Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](direct >= 0.041 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"F[1,2]((af <= 0.307 | AF <= 0.297) & cosen >= -2.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"F[1,1](death <= 0.773 | lds >= 1.420)
",0.865,0.773,0.389,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"((lds <= 1.627) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098
"F[1,2](Pulse <= 93.281 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"F[0,1](cosen > -2.185 -> y = 0.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"F[1,2](AF <= 0.116 & tte >= -1.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"F[1,2](AF <= 0.248 & ICU_Pt_Days >= 0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098
"((cosen <= -1.304) U[1,2] (LOS >= 1.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"((TROPONIN_I >= 0.022) U[0,2] (tte <= -0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((TROPONIN_I >= 0.031) U[0,2] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](Glasgow_Coma_Scale_Total >= 14.452 & SBP >= 104.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((s2_hr >= -0.002) U[0,2] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((lds <= 2.125) U[0,2] (y >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[0,2](Pulse > 70.762 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[0,2](death <= 0.377 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[0,2](Mort >= 0.009 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[0,0](s2_edrk <= 0.000 | Temp <= 37.222)
",-0.219,0.457,0.634,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"((LOS <= 7.541) U[0,2] (Temp <= 36.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,1,7,25,33,8,15,26,0.24242424242424243,0.125,0.875,0.5333333333333333,0.21951219512195122,0.7804878048780488
"F[0,1](MET >= 0.030 | SpO2 <= 97.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"F[0,2]((af <= 0.023 | AF <= 0.188) & cosen >= -2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](ICU_Pt_Days >= 0.010 -> Mort <= 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[1,2](MET <= 0.081 -> Mort <= 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"F[0,2](n_edrk <= 0.879 & SpO2 >= 90.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((Mort >= 0.048) U[0,2] (SpO2 <= 96.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((O2_Flow <= 2.741) U[1,2] (Resp <= 23.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"((direct >= 0.115) U[0,2] (Temp <= 37.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((ICU_Pt_Days >= 0.219) U[0,1] (Temp <= 37.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"((ALBUMIN <= 3.200) U[0,1] (Temp <= 37.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"((lds >= 1.290) U[1,2] (srr <= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,30,30,11,2,39,0.0,0.8181818181818182,0.18181818181818182,0.0,0.21951219512195122,0.7804878048780488
"((Mort >= 0.052) U[0,2] (srr <= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488
"((hr >= 83.349) U[0,1] (SpO2 <= 97.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"F[0,1](edrk >= 13.495 & srr <= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"((af <= 0.057) U[1,2] (Temp <= 37.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,30,30,11,2,39,0.0,0.8181818181818182,0.18181818181818182,0.0,0.21951219512195122,0.7804878048780488
"((Pulse <= 106.454) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879
"((hr >= 80.620) U[1,2] (LOS <= 6.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,3,30,32,9,5,36,0.0625,0.6666666666666666,0.3333333333333333,0.4,0.1951219512195122,0.8048780487804879
"((cosen <= -1.820) U[1,2] (death <= 0.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,31,31,10,2,39,0.0,0.8,0.2,0.0,0.1951219512195122,0.8048780487804879
"F[1,1](dfa >= 0.584 & s2_edrk <= 0.004)
",1.013,0.004,-0.078,0.000,1.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"((AF <= 0.409) U[0,2] (SBP <= 120.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879
"F[1,2]((af <= 0.018 | AF <= 0.222) & cosen >= -2.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((Mort <= 0.593) U[0,2] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((lds <= 1.885) U[0,1] (Mort <= 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"F[1,2](direct >= 0.066 & LOS >= 1.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,2]((af <= 0.429 | AF <= 0.468) & cosen >= -2.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[1,1](SpO2 >= 92.526 -> srr >= 0.051)
",0.372,-2.397,-3.702,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"((death >= 0.049) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,1](srr <= 0.089 -> y <= 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](s8_edrk >= -0.003 & srr >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"F[0,2](O2_Flow >= 2.149 & SBP >= 69.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268
"((ICU_Pt_Days <= 4.741) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"F[1,2](lds >= 0.629 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"F[1,2]((af <= 0.052 | AF <= 0.221) & cosen >= -2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((af <= 0.294) U[0,2] (ICU_Pt_Days <= 2.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((ICU_Pt_Days <= 4.531) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"F[1,2](lds >= 1.515 | n_evts <= 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((hr >= 83.115) U[0,2] (ICU_Pt_Days <= 3.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"F[1,2](dfa >= 0.579 & O2_Flow >= 2.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"F[0,1](edrk <= 30.644 & y <= 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"((s2_hr >= -0.002) U[0,1] (tte >= -0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"((hr >= 88.382) U[0,0] (y <= 0.337))
",-0.603,1.541,11.166,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"((MET >= 0.002) U[0,1] (y <= 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"((s24_edrk >= -0.004) U[1,2] (y <= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"F[1,2](Pulse <= 92.107 & Temp <= 36.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"((cosen <= -1.820) U[1,2] (Mort >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,34,34,7,2,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12195121951219512,0.8780487804878049
"((direct <= 0.241) U[1,2] (SpO2 <= 95.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,34,34,7,2,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12195121951219512,0.8780487804878049
"F[1,2](cosen >= -2.149 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"F[0,1](edrk >= 16.035 & SBP >= 65.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"F[0,0](ICU_Pt_Days <= 1.991 & MET <= 0.908)
",1.134,0.908,-1.057,0.000,1.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"((direct >= 0.083) U[1,2] (n_edrk >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,30,30,11,7,34,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0975609756097561,0.9024390243902439
"((af <= 0.499) U[1,2] (n_edrk <= 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"F[0,2](af >= 0.002 | Glasgow_Coma_Scale_Total <= 14.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"F[1,2](edrk <= 26.078 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"((s2_edrk <= 0.003) U[1,2] (y <= 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,36,36,5,1,40,0.0,0.8,0.2,0.0,0.0975609756097561,0.9024390243902439
"((s8_hr >= -0.000) U[1,2] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,12,26,27,14,13,28,0.037037037037037035,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07317073170731707,0.926829268292683
"F[0,0](LOS <= 9.744 & TROPONIN_I <= 0.054)
",0.656,0.028,-0.649,0.000,1.000,3,0,14,24,27,14,17,24,0.1111111111111111,0.0,1.0,0.17647058823529413,0.07317073170731707,0.926829268292683
"F[0,0](TROPONIN_I >= 0.030 -> y = 0.409)
",2.345,0.004,-0.030,0.000,1.000,3,0,14,24,27,14,17,24,0.1111111111111111,0.0,1.0,0.17647058823529413,0.07317073170731707,0.926829268292683
"F[0,2](MET >= 0.017 & n_edrk <= 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219
"F[0,1](direct <= 0.452 & TROPONIN_I <= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,14,25,27,14,16,25,0.07407407407407407,0.0,1.0,0.125,0.04878048780487805,0.9512195121951219
"((LOS <= 3.384) U[1,2] (SpO2 >= 88.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,29,29,12,10,31,0.0,0.16666666666666666,0.8333333333333334,0.0,0.04878048780487805,0.9512195121951219
"((s24_hr >= -0.000) U[0,1] (TROPONIN_I <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,14,25,27,14,16,25,0.07407407407407407,0.0,1.0,0.125,0.04878048780487805,0.9512195121951219
"((Pulse <= 90.264) U[0,1] (TROPONIN_I <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,14,25,27,14,16,25,0.07407407407407407,0.0,1.0,0.125,0.04878048780487805,0.9512195121951219
"F[0,2](hr <= 92.674 & tte <= -0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219
"F[0,2](SBP >= 63.795 -> TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219
"((MET >= 0.028) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Resp >= 16.266 & TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.011) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.170) U[2,2] (Pulse <= 92.381))
",0.154,9.297,7.509,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.168 & edrk >= 14.882)
",0.433,-0.063,-0.592,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.307) U[2,2] (s8_edrk <= 0.001))
",-1.000,0.307,0.307,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.461 | MET <= 0.916)
",0.632,0.916,0.636,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 87.404) U[2,2] (n_evts <= 0.835))
",-0.601,1.775,11.649,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.978) U[1,2] (Resp <= 22.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"((dfa <= 0.781) U[2,2] (tte <= -0.145))
",-0.586,0.150,0.856,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 16.154) U[2,2] (s24_edrk >= -0.005))
",0.584,3.999,2.460,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 16.341 & s8_edrk >= -0.004)
",0.632,0.004,-1.237,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.474) U[2,2] (y <= 0.877))
",1.317,0.877,0.323,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.210) U[2,2] (n_edrk <= 0.643))
",0.871,0.643,0.420,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](af >= 0.008 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.226) U[2,2] (TROPONIN_I >= 0.027))
",1.155,0.226,0.116,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.036) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](hr <= 105.674 & TROPONIN_I <= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 1.447 & Pulse >= 82.296)
",0.210,-0.968,-2.132,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.045) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.182) U[2,2] (s8_hr <= 0.001))
",0.632,0.182,0.130,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.426 | Pulse >= 76.720)
",-0.381,7.510,15.586,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 30.800 | hr >= 79.580)
",-0.809,13.044,23.280,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.255) U[2,2] (y >= 0.217))
",-1.581,0.745,0.772,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.104 | LOS <= 10.917)
",1.590,10.917,5.436,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk <= 0.004)
",-0.632,-0.009,-0.003,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.211 -> TROPONIN_I >= 0.029)
",0.880,0.006,-0.219,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.041) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 30.625 & SpO2 >= 88.532)
",0.265,6.391,4.757,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.250 -> Resp <= 21.375)
",0.766,-1.221,-4.196,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts > 0.194) U[0,2] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 2.911 | srr >= 0.050)
",0.866,0.911,0.538,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.092 -> n_edrk <= 0.727)
",-0.227,-0.727,-0.652,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.091) U[0,2] (n_evts <= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.027 & srr >= 0.038)
",-0.632,-0.027,-0.008,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](HEMOGLOBIN > 10.200 & y = 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.289) U[0,0] (n_evts <= 0.572))
",1.952,0.572,-0.121,0.000,1.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"((BLOOD_UREA_NITROGEN < 21.000) U[0,2] (y = 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.403) U[2,2] (SpO2 <= 97.674))
",-0.339,2.751,4.356,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CHLORIDE <= 102.000 & y = 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr >= 0.055 -> tte <= -0.193)
",0.698,0.000,-0.829,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp <= 20.817 | tte >= -2.314)
",-0.629,2.314,4.184,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.051 & Resp <= 19.981)
",-0.096,-0.200,-0.042,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
