Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](LOS >= 2.849 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,0,0,72,70,2,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222,1
"G[1,2](AF >= 0.249 -> cosen <= -1.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,33,33,39,37,35,0.0,0.05128205128205128,0.9487179487179487,0.0,0.027777777777777776,0.9722222222222222,1
"F[0,2](s8_edrk <= -8.878170120346511e-06 & Temp >= 35.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,70,70,2,0,72,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"((ICU_Pt_Days <= 3.699) U[1,2] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,70,70,2,0,72,0.0,1.0,0.0,0.0,0.027777777777777776,0.9722222222222222,-1
"((ICU_Pt_Days <= 4.113) U[1,1] (y <= 0.194))
",0.197,1.113,0.742,0.000,1.000,0,2,12,58,58,14,12,60,0.0,0.14285714285714285,0.8571428571428571,0.0,0.027777777777777776,0.9722222222222222,-1
"G[1,2](dfa <= 0.970 | Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,71,0,0,72,71,1,0.0,0.013888888888888888,0.9861111111111112,0.0,0.013888888888888888,0.9861111111111112,1
"((Mort <= 0.181) U[0,1] (n_evts <= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,58,58,14,13,59,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013888888888888888,0.9861111111111112,-1
"F[0,2](direct <= 0.447 & n_evts <= 0.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,71,71,1,0,72,0.0,1.0,0.0,0.0,0.013888888888888888,0.9861111111111112,-1
"((dfa >= 0.649) U[1,2] (MET >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,70,70,2,1,71,0.0,0.5,0.5,0.0,0.013888888888888888,0.9861111111111112,-1
"G[0,2](hr >= 67.870 & Pulse >= 67.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,53,53,19,18,54,0.0,0.05263157894736842,0.9473684210526315,0.0,0.013888888888888888,0.9861111111111112,1
"G[0,2](cosen >= -1.637 | n_evts >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,24,24,48,47,25,0.0,0.020833333333333332,0.9791666666666666,0.0,0.013888888888888888,0.9861111111111112,1
"G[1,2](edrk <= 15.050 -> tte <= -0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,46,46,26,25,47,0.0,0.038461538461538464,0.9615384615384616,0.0,0.013888888888888888,0.9861111111111112,1
"G[0,2](hr >= 68.809 & Pulse >= 66.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,53,53,19,18,54,0.0,0.05263157894736842,0.9473684210526315,0.0,0.013888888888888888,0.9861111111111112,1
"G[0,2](hr >= 69.962 & Pulse >= 63.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,52,52,20,19,53,0.0,0.05,0.95,0.0,0.013888888888888888,0.9861111111111112,1
"((n_evts <= 0.626) U[1,2] (tte >= -1.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,60,60,12,11,61,0.0,0.08333333333333333,0.9166666666666666,0.0,0.013888888888888888,0.9861111111111112,-1
"G[1,2](edrk >= 12.167 & hr >= 69.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,47,47,25,24,48,0.0,0.04,0.96,0.0,0.013888888888888888,0.9861111111111112,1
"G[0,2](hr >= 69.886 & Pulse >= 68.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,53,53,19,18,54,0.0,0.05263157894736842,0.9473684210526315,0.0,0.013888888888888888,0.9861111111111112,1
"G[0,2](hr >= 67.649 & Pulse >= 68.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,53,53,19,18,54,0.0,0.05263157894736842,0.9473684210526315,0.0,0.013888888888888888,0.9861111111111112,1
"G[0,1](n_evts < 0.752 -> y = 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,58,58,14,13,59,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013888888888888888,0.9861111111111112,1
"((MET >= 0.012) U[2,2] (death = 0.056))
",-1.000,-0.012,-0.012,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 122.503) U[2,2] (tte >= -0.623))
",1.070,17.627,-0.092,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PROTIME_INR >= 1.359 -> s2_hr <= 0.000)
",-0.994,-0.352,-0.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (Temp >= 36.310))
",-1.021,0.129,0.626,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT < 212.000) U[1,2] (y = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.537) U[2,2] (s2_hr <= 3.299239158579104e-05))
",-0.702,5.000,7.429,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (srr <= 0.184))
",-0.607,0.064,0.108,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.602) U[2,2] (O2_Flow <= 2.937))
",0.632,0.937,0.842,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.174) U[0,2] (PROTIME_INR >= 1.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.273) U[2,2] (s24_edrk >= -0.000))
",-0.407,0.273,0.793,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.620 -> s8_hr <= 0.001)
",0.000,-0.380,-0.380,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.367) U[2,2] (MET >= 0.013))
",0.000,0.633,0.633,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 13.071 | s2_edrk >= -0.007)
",-0.262,1.373,2.324,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 66.605 -> y <= 0.350)
",1.992,-1.102,-23.663,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.067) U[2,2] (n_edrk <= 0.998))
",-0.686,0.217,0.664,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](edrk <= 23.346 & PROTIME_INR >= 1.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.753) U[2,2] (s2_edrk >= -0.002))
",-0.732,1.247,2.320,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (s8_edrk <= 0.002))
",0.566,0.003,0.003,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 4.967) U[2,2] (PROTIME_INR >= 1.428))
",-0.657,0.325,2.673,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.209) U[1,2] (y = 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.605) U[2,2] (n_edrk >= 0.063))
",-0.234,0.913,1.222,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr < 0.001) U[2,2] (y = 0.836))
",0.118,0.001,0.001,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 12.771) U[0,2] (y = 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[2,2] (death = 0.056))
",0.000,-0.013,-0.013,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.671 | AF <= 0.650) & cosen >= -2.098)
",0.531,0.194,-0.058,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.659 -> MET <= 0.506)
",-0.189,-0.519,-0.506,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.836 | AF <= 0.644) & cosen >= -2.507)
",0.313,0.443,0.316,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.617) U[2,2] (edrk >= 11.102))
",-0.180,3.257,3.993,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 34.136 | s24_hr <= 0.001)
",0.198,16.062,14.993,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.053) U[2,2] (s24_edrk <= 0.001))
",0.285,0.202,0.063,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.125 -> y >= 0.052)
",1.094,0.052,-1.641,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 4.200 -> s24_hr <= 0.001)
",-0.632,-2.200,-1.571,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.007) U[0,2] (y = 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[0,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](lds < 1.854 & y = 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.702 | AF <= 0.644) & cosen >= -1.959)
",0.553,0.139,-0.172,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM <= 2.000) U[2,2] (y = 0.853))
",0.000,0.000,0.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (y = 0.038))
",-0.216,0.000,0.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.020) U[1,2] (y = 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[2,2] (death = 0.056))
",0.000,-0.013,-0.013,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.652) U[2,2] (s8_hr >= -0.001))
",-3.309,0.001,0.581,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.545 & Resp >= 14.200)
",3.096,0.416,-0.455,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS >= 3.500) U[1,2] (y = 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.000) U[1,2] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.166 & srr <= 0.181)
",-0.632,-0.166,-0.103,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.009 -> s2_hr <= 0.000)
",0.606,-0.000,-1.140,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.424 & PROTIME_INR <= 1.904)
",0.363,0.143,-0.147,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.926) U[2,2] (LOS <= 11.469))
",0.700,6.469,4.124,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.081 & MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.092) U[2,2] (tte >= -2.839))
",0.786,2.839,2.092,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.002) U[2,2] (s8_hr <= 0.000))
",0.278,0.218,0.071,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk <= 0.000 & SBP >= 99.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 96.148 | tte >= -1.911)
",1.755,31.320,15.005,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.357 -> LOS >= 5.196)
",0.615,-0.357,-2.390,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ALKALINE_PHOSPHATASE > 91.000) U[1,2] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](LOS >= 4.217 | O2_Flow <= 3.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.004 & PROTIME_INR <= 1.700)
",-0.757,-0.181,0.140,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.565 | SpO2 <= 99.251)
",-0.261,2.975,4.439,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 10.848 & lds >= 1.178)
",0.025,0.458,0.445,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PROTIME_INR <= 1.644 | Temp >= 35.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 67.696 & Pulse >= 61.315)
",-2.015,-2.695,17.869,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.663 | death <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.686 | ICU_Pt_Days <= 4.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.567 | direct <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.960 & y <= 0.827)
",-0.295,-0.013,0.137,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.495 | SBP <= 158.332)
",-0.841,20.902,48.332,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.099 | Resp <= 29.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,4,4,68,68,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 1.140 | srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 69.938 | Temp <= 36.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,30,30,42,42,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.004 -> tte <= -0.088)
",0.656,0.004,-0.821,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 11.487 | s8_edrk <= 0.002)
",0.699,6.487,4.205,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.041 | SBP <= 152.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,7,7,65,65,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.185 -> s2_hr >= -0.000)
",0.533,-0.414,-0.864,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.017 -> SpO2 <= 98.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 8.118 & srr <= 0.117)
",0.773,-0.005,-1.363,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.449 | O2_Flow <= 3.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](MET >= 0.020 | n_evts >= 0.112)
",-7928245674129663.000,-0.020,0.888,1.000,0.000,0,0,14,58,58,14,14,58,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.943 & Pulse >= 66.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,35,35,37,37,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.008 | tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 66.294 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.701 | O2_Flow >= 2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,5,5,67,67,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.241 | Mort >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CHLORIDE >= 102.000) U[0,2] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Pulse <= 103.827 | SpO2 >= 85.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((AF >= 0.472) U[2,2] (s8_edrk <= 0.002))
",19.781,0.195,0.005,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.576) U[2,2] (s2_edrk <= 0.002))
",-2.868,0.002,0.505,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE >= 119.000) U[1,2] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 1.753) U[2,2] (s8_edrk >= -0.004))
",-1.129,0.266,0.553,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk <= 0.001 & y = 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PROTIME_INR < 1.732 & y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](cosen <= -0.240 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.299 -> LOS >= 4.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.001 & tte >= -3.367)
",0.407,0.001,-0.075,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 68.114 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 3.573 -> PROTIME_INR <= 1.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,27,27,45,45,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort < 0.136 -> y = 0.571)
",-0.866,-0.136,0.167,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 12.553 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,1,1,71,71,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.275 & s24_edrk >= -0.006)
",2.448,0.006,-0.235,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.315 & Pulse >= 62.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,45,45,27,27,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.818 -> s8_hr <= 0.000)
",0.000,-0.818,-0.818,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.116 | s8_edrk >= -0.005)
",-13749.940,0.005,0.884,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.336 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,14,14,58,58,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.936 -> LOS >= 3.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 61.651 & Pulse >= 63.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,26,26,46,46,26,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.557 -> LOS >= 4.661)
",0.669,-0.557,-2.830,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.661 & Pulse >= 61.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,42,42,30,30,42,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.435 -> LOS >= 2.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.796 -> LOS >= 4.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,0,0,72,72,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((dfa <= 0.847) U[2,2] (s24_edrk >= -0.001))
",0.100,0.205,0.182,0.000,1.000,0,0,0,72,72,0,0,72,0.0,0.0,0.0,0.0,0.0,1.0,-1
