Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](CALCIUM <= 8.900 -> n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,107,144,144,108,107,145,0.0,0.009259259259259259,0.9907407407407407,0.0,0.003968253968253968,0.996031746031746,1
"F[2,2](Pulse <= 95.877 & SpO2 <= 99.315)
",0.504,2.652,-2.382,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[0,2] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.882 & s8_edrk >= -0.004)
",0.439,0.004,-0.005,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN > 21.000) U[0,2] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MAGNESIUM >= 2.000 & y = 0.026)
",1.581,-0.026,-0.703,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk < 0.001 & y = 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.004) U[2,2] (Temp >= 36.411))
",-0.644,0.171,0.523,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.926) U[2,2] (s24_hr <= 0.001))
",-0.626,0.024,0.268,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.504) U[2,2] (s2_hr <= 0.001))
",-0.124,0.088,0.115,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp < 20.757) U[2,2] (y = 0.959))
",-0.476,1.182,3.101,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 7.674 & Resp >= 12.203)
",0.555,1.674,-0.166,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.021) U[2,2] (MET <= 0.904))
",0.400,0.905,0.772,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[0,2] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 10.442 -> s2_edrk <= 0.000)
",-0.166,-4.442,-3.887,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort > 0.024) U[0,2] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.705) U[0,2] (n_evts <= 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 102.118 | SBP <= 167.601)
",0.574,78.113,55.246,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](tte <= -0.048 -> y = 0.632)
",0.799,0.048,-0.930,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 21.215) U[2,2] (n_edrk >= 0.307))
",0.291,6.560,4.773,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](lds >= 0.341 -> y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.007 | Pulse >= 80.117)
",-0.077,10.514,11.771,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PROTIME_INR >= 1.200 & y = 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.002 & srr <= 0.098)
",-0.182,-0.012,-0.002,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.012) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.866,-0.004,0.424,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.219) U[2,2] (srr <= 0.374))
",-0.118,1.822,1.898,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.013 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.959) U[2,2] (O2_Flow <= 3.327))
",0.039,1.194,1.170,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.398) U[1,2] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,250,250,2,2,250,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.006) U[2,2] (Temp <= 36.876))
",0.035,0.371,0.345,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.516 | s2_hr >= -0.003)
",1.155,0.516,0.223,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 79.902 -> LOS <= 10.459)
",0.486,-9.753,-17.169,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.003) U[2,2] (s8_edrk <= 0.004))
",-0.038,0.004,0.004,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr < 91.531) U[2,2] (y = 0.565))
",-0.039,2.746,3.068,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.850) U[2,2] (direct <= 0.170))
",-0.042,0.282,0.290,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.001) U[2,2] (srr >= 0.053))
",0.279,0.036,0.015,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[0,2] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.448) U[2,2] (SBP >= 66.609))
",-0.628,22.878,48.557,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[2,2] (SpO2 >= 95.616))
",-0.223,0.794,1.363,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (HEMOGLOBIN >= 10.200))
",-0.632,0.000,0.283,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.000) U[2,2] (death = 0.016))
",-0.408,-0.000,0.142,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 11.474) U[0,1] (n_evts <= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,238,238,14,14,238,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.931 | AF <= 0.404) & cosen >= -2.372)
",0.042,0.275,0.255,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](OXYGEN_SATURATION <= 94.700 | Temp <= 36.816)
",0.009,0.314,0.307,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.002 -> s8_hr <= 0.001)
",0.212,-0.002,-0.003,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk < 0.940 & y = 0.217)
",1.581,-0.217,-0.621,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.002 & tte >= -2.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 18.847 -> s24_edrk <= 0.002)
",-0.251,-4.270,-2.931,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts <= 0.178 & O2_Flow >= 2.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.001 -> srr >= 0.057)
",-0.262,-0.032,-0.014,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.027) U[1,2] (y = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 123.839 & Pulse <= 105.415)
",-0.010,15.087,15.272,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.012) U[2,2] (s8_edrk >= -0.005))
",0.179,0.032,0.004,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE <= 119.000 -> y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TROPONIN_I <= 0.060 & y = 0.454)
",1.581,-0.454,-0.520,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.007 & Mort <= 0.321)
",0.203,-0.007,-0.108,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN < 3.200) U[0,2] (y = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALT_GPT >= 22.000 & y = 0.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.011 | Pulse >= 83.807)
",-0.148,7.134,9.278,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.932) U[2,2] (y >= 0.030))
",-0.741,0.378,0.906,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](death >= 0.013 | dfa >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,251,1,1,251,251,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF <= 0.489 -> death <= 0.302)
",-0.408,-0.489,-0.462,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](cosen >= -2.503 | Mort <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALBUMIN >= 3.200 & hr >= 76.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,246,6,6,246,246,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.940 -> tte >= -1.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.044 | y <= 0.991)
",1.581,0.991,0.966,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.008 -> MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.587 & y >= 0.032)
",-0.739,-0.079,0.327,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.245 -> Resp >= 18.545)
",-0.081,-1.458,-1.246,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 5.455 | s8_hr >= -0.000)
",-0.664,0.545,2.519,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.006 | SpO2 <= 99.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.191)
",0.000,0.000,0.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.271 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,251,1,1,251,251,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CREATININE < 1.100 -> y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen > -2.176 & y = 0.088)
",1.373,-0.112,-0.680,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.137 | srr <= 0.201)
",-1.517,0.114,3.192,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.712 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.003 | tte >= -0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](n_evts >= 0.039 & y = 0.556)
",-1.581,-0.556,-0.476,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](s2_edrk <= 0.001 | tte >= -2.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.023 | SpO2 >= 90.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.004 -> SpO2 >= 95.819)
",0.239,-0.669,-1.248,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.368 & Temp <= 37.255)
",40.363,0.362,-0.632,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.770 | Temp <= 36.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 83.084 -> tte <= -0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,222,222,30,30,222,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.011 -> tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 13.538 | s8_hr >= -0.000)
",-0.336,1.806,4.331,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr >= -0.001 | Temp <= 37.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 >= 90.423 -> y >= 0.001)
",0.135,-5.501,-6.006,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 2.152 | Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.256 | Temp >= 36.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.000 & cosen <= -0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,246,6,6,246,246,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.941 | SpO2 >= 88.588)
",-0.135,7.336,7.841,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.552 -> n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,238,238,14,14,238,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.175 | Mort <= 0.769)
",1.250,1.175,0.541,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.008 -> s8_edrk >= -0.005)
",0.411,-0.005,-0.147,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.015 -> n_edrk >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.006) U[1,2] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.004 & s2_hr <= 0.002)
",0.367,0.002,0.001,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_edrk <= 0.968 | tte >= -2.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.465 & s24_edrk >= -0.003)
",0.401,0.003,-0.002,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Temp >= 36.451 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 <= 96.331 | Temp >= 36.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,225,27,27,225,225,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.571 -> LOS >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.997)
",0.632,0.000,-0.285,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.200 -> LOS >= 2.710)
",0.257,-3.290,-4.290,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 101.802 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.493,-0.077,-3.664,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.023 & MET <= 0.239)
",-0.131,-0.023,0.021,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN <= 3.200 -> n_edrk <= 0.987)
",0.657,-0.044,-0.317,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.381 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.958 | O2_Flow <= 5.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,231,21,21,231,231,21,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](HEMOGLOBIN <= 10.200 & Temp >= 36.342)
",0.119,-0.058,-0.113,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 126.754 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.290 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.920 -> LOS >= 2.802)
",0.293,-3.198,-4.301,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.189 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.695 -> LOS >= 4.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.470 -> LOS >= 3.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.819 -> LOS >= 5.906)
",0.494,-0.819,-2.222,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.239 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.501 & edrk >= 10.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,214,38,38,214,214,38,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.885 -> LOS >= 5.343)
",0.524,-0.885,-2.502,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.943 -> s8_edrk <= 0.003)
",-2.173,-1.943,-0.414,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.000 -> death <= 0.996)
",-0.632,-0.996,-0.712,1.000,0.000,0,0,252,0,0,252,252,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr <= 121.746) U[2,2] (s24_hr <= 0.000))
",0.401,32.729,25.633,0.000,1.000,0,0,0,252,252,0,0,252,0.0,0.0,0.0,0.0,0.0,1.0,-1
