Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s24_edrk <= 0.003 & SpO2 >= 86.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,1](hr >= 66.341 & lds >= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,17,20,14,17,17,0.15,0.0,1.0,0.17647058823529413,0.08823529411764706,0.9117647058823529
"G[1,2](hr <= 102.145 -> O2_Flow <= 2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](n_edrk <= 0.936 & Pulse >= 61.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,16,16,18,15,19,0.0,0.16666666666666666,0.8333333333333334,0.0,0.08823529411764706,0.9117647058823529
"G[1,1](lds <= 1.290 -> y >= 0.114)
",-0.237,-0.672,-0.481,1.000,0.000,2,1,13,18,20,14,15,19,0.1,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.08823529411764706,0.9117647058823529
"G[1,2](dfa <= 0.841 & SpO2 >= 86.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,8,8,26,23,11,0.0,0.11538461538461539,0.8846153846153846,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](s8_edrk <= 0.003 | srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen <= -1.759 | direct >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,2,2,32,30,4,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](lds >= 0.908 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 58.656 & Pulse >= 72.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,16,16,18,16,18,0.0,0.1111111111111111,0.8888888888888888,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 67.656 & Pulse >= 72.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,18,18,16,14,20,0.0,0.125,0.875,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 67.658 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,15,15,19,17,17,0.0,0.10526315789473684,0.8947368421052632,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen >= -2.143 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](dfa >= 0.420 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s2_edrk >= -0.001 | tte >= -1.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Resp <= 20.397 -> SBP <= 174.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](hr >= 75.915 & Pulse >= 77.022)
",-1.169,-9.665,12.693,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](n_evts >= 0.376 & Temp >= 35.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](dfa <= 0.998 & hr >= 68.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,18,18,16,14,20,0.0,0.125,0.875,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](LOS <= 9.857 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,1](hr >= 74.024 & Pulse >= 76.933)
",-1.170,-9.964,12.924,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](n_edrk <= 0.926 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af <= 0.217 -> LOS >= 2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](n_edrk <= 0.737 | O2_Flow >= 2.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,17,17,17,16,18,0.0,0.058823529411764705,0.9411764705882353,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](cosen >= -2.175 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.683 | lds <= 1.199)
",1.195,0.652,0.206,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.153 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.071 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.214 & tte >= -1.896)
",-0.501,-0.214,0.420,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.061 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 94.811 | SBP >= 73.924)
",0.349,42.076,34.219,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.437 -> Resp <= 21.184)
",0.957,-2.284,-5.489,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.717 | SpO2 >= 85.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.659 & Pulse >= 64.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.148 -> s24_edrk >= -0.005)
",0.622,-0.006,-0.245,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.439 -> LOS >= 1.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.922 -> n_evts >= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.278 -> n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 114.354 -> LOS >= 1.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS <= 3.500 -> y = 0.390)
",0.000,0.000,0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE < 1.100 -> y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct > 0.014 & y = 0.276)
",1.155,-0.276,-0.532,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.426 -> LOS >= 2.692)
",0.571,-0.426,-2.199,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.552 & Pulse >= 60.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,5,5,29,29,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.473 -> LOS >= 1.304)
",0.982,-0.473,-3.553,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.130 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.739 & Pulse >= 62.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.493 -> LOS >= 2.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.453 -> LOS >= 1.896)
",0.800,-0.453,-2.961,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.285 & Pulse >= 64.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,18,18,16,16,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.477 -> LOS >= 3.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.451 -> LOS >= 2.780)
",0.550,-0.451,-2.143,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.434 -> LOS >= 1.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.487 -> LOS >= 1.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.297 | Pulse >= 61.306)
",-0.916,9.494,28.551,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.046 & cosen >= -2.197)
",0.591,0.036,-0.012,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.788 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 73.972 | Mort >= 0.084)
",-1.333,-0.084,21.390,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 96.640 | Temp >= 36.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.432 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.988 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.039 | srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.466 -> s24_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.173 | SpO2 >= 91.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,8,8,26,26,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> srr >= 0.036)
",0.133,-0.033,-0.040,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.241 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.005 -> hr >= 73.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.474 -> LOS >= 1.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 20.898 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 70.051 | SpO2 >= 85.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.943 | Mort >= 0.161)
",-1.573,-0.057,0.613,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.965 | y >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,16,16,18,18,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.454 | Pulse <= 90.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 -> Temp >= 35.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.004 | Resp >= 14.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 112.663 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.923,-41.863,-23.188,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
