Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.941 | tte >= -3.823)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](Mort >= 0.092 -> y <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](lds <= 1.823 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total >= 14.113 & Resp >= 12.797)
",0.632,0.887,0.406,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](MET >= 0.038 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](AF >= 0.002 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](s2_hr <= 0.000 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](Glasgow_Coma_Scale_Total <= 14.934 -> MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[0,1](s2_edrk <= 0.001 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,1,30,14,41,3,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7045454545454546,0.2954545454545454
"G[0,1](n_edrk >= 0.415 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,1,30,14,41,3,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7045454545454546,0.2954545454545454
"G[0,1](s24_edrk >= -0.003 | s24_hr >= 7.347009310768645e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](death <= 0.985 -> s2_edrk >= -0.003)
",-0.632,-0.985,-0.703,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](AF >= 0.013 -> s24_edrk >= -0.006)
",0.404,-0.005,-0.074,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](MET <= 0.813 | Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](LOS >= 1.538 | Resp <= 21.278)
",-0.878,5.278,7.812,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](lds <= 1.743 | Pulse >= 71.298)
",-1.405,1.037,21.274,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](LOS >= 0.535 | SBP >= 66.152)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](Pulse <= 104.908 | TROPONIN_I <= 0.060)
",1.111,36.042,18.363,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](AF <= 0.155 | n_evts >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](s24_hr <= 0.001 | s2_edrk <= 0.002)
",-0.236,0.002,0.003,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](cosen <= -1.285 -> s2_hr <= 0.003)
",-0.274,-0.862,-0.738,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](CALCIUM <= 8.900 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](CREATININE >= 1.100 | SpO2 <= 97.702)
",-0.438,1.169,3.216,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](LOS <= 4.238 | s24_hr >= -0.001)
",3.591,4.238,0.674,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](ALBUMIN >= 3.200 | SpO2 >= 89.867)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](Resp >= 15.668 | s8_hr <= 0.001)
",-0.863,0.310,2.570,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](n_evts <= 0.973 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](direct >= 0.006 -> Temp >= 35.627)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](death <= 0.869 | s2_hr >= -0.001)
",0.632,0.869,0.621,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](AF <= 0.245 | af >= 0.002)
",-0.408,0.245,0.281,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](ICU_Pt_Days >= 0.578 | s2_edrk <= 0.003)
",-1.363,0.004,2.731,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](O2_Flow >= 2.269 | Resp >= 11.649)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[1,1](edrk >= 11.337 | s8_hr <= 0.001)
",-0.664,1.257,9.631,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[1,1](Pulse <= 77.278 -> s24_hr <= 0.001)
",-4.010,-8.345,-0.001,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[0,1](n_edrk <= 0.827 -> Pulse >= 67.830)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[0,0](cosen >= -2.396 & edrk <= 34.878)
",-0.274,0.249,0.373,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[0,1](s8_hr >= 3.744904073103145e-05 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,6,30,14,35,9,0.8,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.6136363636363636,0.38636363636363635
"G[0,1](s8_edrk >= -0.001 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,13,30,14,25,19,0.5666666666666667,0.42857142857142855,0.5714285714285714,0.68,0.5227272727272727,0.4772727272727273
"G[0,1](s8_hr <= 0.000 & SpO2 >= 89.121)
",0.000,9999999.000,9999999.000,1.000,0.000,12,10,4,18,30,14,16,28,0.4,0.7142857142857143,0.2857142857142857,0.75,0.5,0.5
"G[1,1](hr >= 68.476 & Pulse >= 66.122)
",-1.418,1.493,26.231,1.000,0.000,21,0,14,9,30,14,35,9,0.7,0.0,1.0,0.6,0.4772727272727273,0.5227272727272727
"G[0,0](lds <= 2.157 & s8_hr <= 0.000)
",0.383,0.000,-0.003,1.000,0.000,12,6,8,18,30,14,20,24,0.4,0.42857142857142855,0.5714285714285714,0.6,0.4090909090909091,0.5909090909090908
"G[1,1](O2_Flow <= 4.776 & Pulse >= 69.146)
",-0.735,-0.218,2.062,1.000,0.000,14,3,11,16,30,14,25,19,0.4666666666666667,0.21428571428571427,0.7857142857142857,0.56,0.38636363636363635,0.6136363636363636
"G[0,0](LACTIC_ACID <= 1.300 -> Pulse >= 68.588)
",1.058,-1.192,-19.555,1.000,0.000,15,0,14,15,30,14,29,15,0.5,0.0,1.0,0.5172413793103449,0.3409090909090909,0.6590909090909092
"G[0,1](dfa >= 0.661 -> Pulse >= 69.236)
",0.000,9999999.000,9999999.000,1.000,0.000,14,1,13,16,30,14,27,17,0.4666666666666667,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.3409090909090909,0.6590909090909092
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](AF < 0.063 & y = 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr < 87.715 & y = 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](af >= 0.004 & tte <= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](n_evts <= 0.354 & y >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.139)
",1.155,-0.139,-0.552,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](s8_edrk >= -0.001 & y = 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](Temp < 37.099 & y = 0.185)
",1.155,-0.185,-0.545,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s8_hr >= -0.000 & tte >= -0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,12,12,32,18,26,0.0,0.4375,0.5625,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](s24_hr <= 0.000 & y = 0.270)
",2.449,-0.270,-0.664,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](TROPONIN_I <= 0.060 & y = 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr <= 79.071 & O2_Flow >= 2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](hr >= 66.697 & Pulse >= 68.968)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,17,30,14,26,18,0.43333333333333335,0.07142857142857142,0.9285714285714286,0.5,0.3181818181818182,0.6818181818181819
"G[1,2](CALCIUM <= 8.900 & y = 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](AF >= 0.015 & Resp >= 14.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](Glasgow_Coma_Scale_Total > 14.620 -> y = 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](death >= 0.061 & edrk <= 30.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,0](hr >= 67.451 & Pulse >= 67.658)
",-0.973,0.627,19.685,1.000,0.000,12,1,13,18,30,14,25,19,0.4,0.07142857142857142,0.9285714285714286,0.48,0.29545454545454547,0.7045454545454546
"G[1,2](af >= 0.007 & ICU_Pt_Days >= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](edrk <= 35.389 -> n_evts <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,0,0,44,32,12,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](dfa >= 0.707 & direct <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,14,14,30,18,26,0.0,0.4,0.6,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](dfa >= 0.607 & tte <= -0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](cosen >= -2.226 & hr >= 77.751)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,28,30,14,6,38,0.06666666666666667,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.7272727272727273
"G[1,2](af >= 0.004 & n_edrk >= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](edrk >= 12.294 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,1,1,43,31,13,0.0,0.27906976744186046,0.7209302325581395,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](ICU_Pt_Days <= 3.845 & O2_Flow >= 2.037)
",0.634,-0.037,-0.533,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](ICU_Pt_Days >= 0.298 & lds <= 1.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[1,1](s24_edrk >= -0.000 & Temp >= 36.134)
",0.626,0.000,-0.148,1.000,0.000,1,10,4,29,30,14,5,39,0.03333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.25,0.75
"G[0,2](death <= 0.252 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,0,0,44,34,10,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](death <= 0.668 -> y = 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[1,1](hr >= 69.804 & Pulse >= 67.712)
",-1.429,-0.028,24.716,1.000,0.000,10,0,14,20,30,14,24,20,0.3333333333333333,0.0,1.0,0.4166666666666667,0.22727272727272727,0.7727272727272727
"G[0,2](Glasgow_Coma_Scale_Total >= 14.123 -> ICU_Pt_Days <= 4.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](ICU_Pt_Days <= 1.024 -> Pulse >= 71.194)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,25,30,14,15,29,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.20454545454545456,0.7954545454545454
"G[1,1](hr >= 74.682 & Pulse >= 66.167)
",-1.344,-2.471,23.186,1.000,0.000,9,0,14,21,30,14,23,21,0.3,0.0,1.0,0.391304347826087,0.20454545454545456,0.7954545454545454
"G[1,2](direct >= 0.018 & lds <= 1.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](af <= 0.196 & Mort <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](s8_hr <= 0.001 -> y <= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](cosen <= -1.407 -> ICU_Pt_Days <= 2.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](MET <= 0.779 & y >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](Glasgow_Coma_Scale_Total >= 14.649 -> LOS <= 4.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,0,0,44,36,8,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](af >= 0.002 | death >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](edrk >= 12.312 & O2_Flow <= 3.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,22,22,22,14,30,0.0,0.36363636363636365,0.6363636363636364,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](ICU_Pt_Days >= 0.208 & LOS <= 6.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](edrk <= 30.396 & n_edrk >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](AF >= 0.020 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](direct >= 0.010 & hr >= 70.197)
",-0.590,-1.061,0.562,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,0](direct >= 0.054 & edrk >= 11.459)
",-0.735,-0.203,0.373,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](Resp >= 14.523 & tte <= -0.197)
",0.262,-0.197,-0.535,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](edrk <= 28.375 -> y >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](lds < 1.173 -> y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,28,30,14,12,32,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13636363636363635,0.8636363636363636
"G[0,2](cosen <= -1.386 -> LOS <= 7.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Glasgow_Coma_Scale_Total <= 14.965 | hr <= 86.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,1,1,43,37,7,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Glasgow_Coma_Scale_Total >= 14.389 -> Temp <= 36.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,6,6,38,32,12,0.0,0.15789473684210525,0.8421052631578947,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Mort >= 0.046 -> SpO2 >= 93.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](death >= 0.085 -> n_evts <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](ICU_Pt_Days <= 2.537 | Mort >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,0](hr >= 78.852 & Pulse >= 70.971)
",-0.913,-7.027,13.008,1.000,0.000,2,3,11,28,30,14,13,31,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11363636363636363,0.8863636363636364
"G[1,2](cosen >= -2.416 -> y >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,28,28,16,11,33,0.0,0.3125,0.6875,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](ICU_Pt_Days >= 0.884 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 68.999 & Pulse >= 73.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct >= 0.153 | tte <= -0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](s24_edrk <= 0.001 -> y >= 0.085)
",2.435,-0.001,-0.784,1.000,0.000,1,3,11,29,30,14,12,32,0.03333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.09090909090909091,0.9090909090909091
"G[0,2](s24_edrk >= -0.004 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,9,9,35,31,13,0.0,0.11428571428571428,0.8857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds >= 0.669 & n_edrk <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,27,27,17,13,31,0.0,0.23529411764705882,0.7647058823529411,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Mort >= 0.022 | Resp <= 21.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
