Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s8_hr <= 0.001 & tte <= -0.187)
",-1.358,-0.187,-0.081,1.000,0.000,0,7,7,54,54,14,7,61,0.0,0.5,0.5,0.0,0.10294117647058823,0.8970588235294118
"G[1,1](ICU_Pt_Days >= 0.409 & Temp <= 37.170)
",-1.699,-0.409,0.646,1.000,0.000,0,7,7,54,54,14,7,61,0.0,0.5,0.5,0.0,0.10294117647058823,0.8970588235294118
"G[0,2](cosen <= -1.175 & edrk >= 13.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,2,2,66,59,9,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10294117647058823,0.8970588235294118
"G[1,2](direct <= 0.540 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,61,0,0,68,61,7,0.0,0.10294117647058823,0.8970588235294118,0.0,0.10294117647058823,0.8970588235294118
"G[1,2](hr >= 77.573 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,57,4,4,64,57,11,0.0,0.109375,0.890625,0.0,0.10294117647058823,0.8970588235294118
"G[1,2](direct >= 0.086 | s24_edrk <= -6.636505607782633e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,28,28,40,33,35,0.0,0.175,0.825,0.0,0.10294117647058823,0.8970588235294118
"G[0,2](s24_hr >= -0.001 -> y >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,54,54,14,7,61,0.0,0.5,0.5,0.0,0.10294117647058823,0.8970588235294118
"G[0,2](Resp <= 21.160 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,62,0,0,68,62,6,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](MET <= 0.465 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,0,0,68,63,5,0.0,0.07352941176470588,0.9264705882352942,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](edrk <= 20.491 & tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[0,2](af <= 0.960 -> dfa >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,35,35,33,28,40,0.0,0.15151515151515152,0.8484848484848485,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](Pulse >= 70.560 & SBP >= 97.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,16,16,52,47,21,0.0,0.09615384615384616,0.9038461538461539,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](s8_edrk <= 0.003 & y >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](Temp >= 36.466 -> tte <= -0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,37,37,31,26,42,0.0,0.16129032258064516,0.8387096774193549,0.0,0.07352941176470588,0.9264705882352942
"G[0,1](ICU_Pt_Days >= 0.219 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[0,2](Glasgow_Coma_Scale_Total >= 14.598 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,0,0,68,63,5,0.0,0.07352941176470588,0.9264705882352942,0.0,0.07352941176470588,0.9264705882352942
"G[0,2](dfa <= 0.852 & SpO2 <= 99.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,0,0,68,63,5,0.0,0.07352941176470588,0.9264705882352942,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](HEMOGLOBIN <= 10.200 -> Temp <= 37.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,8,8,60,55,13,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](s8_edrk >= -0.003 -> SpO2 >= 93.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,13,13,55,51,17,0.0,0.07272727272727272,0.9272727272727272,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](AF <= 0.242 & n_evts >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,54,54,14,10,58,0.0,0.2857142857142857,0.7142857142857143,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](dfa <= 0.713 & n_evts >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,54,54,14,10,58,0.0,0.2857142857142857,0.7142857142857143,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Resp <= 19.982 | y <= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,64,0,0,68,64,4,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af <= 0.906 & Resp <= 20.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,12,12,56,52,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](AF <= 0.443 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](dfa <= 0.707 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,64,1,1,67,64,4,0.0,0.04477611940298507,0.9552238805970149,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](LOS >= 2.186 | Pulse <= 82.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](AF >= 0.004 -> hr <= 93.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](HEMOGLOBIN <= 10.200 & hr <= 119.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](af <= 0.070 & n_evts >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,54,54,14,11,57,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](edrk >= 15.388 -> Resp >= 17.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,8,8,60,57,11,0.0,0.05,0.95,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](Glasgow_Coma_Scale_Total >= 14.105 | SBP >= 95.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](AF >= 0.013 | Resp <= 20.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,10,10,58,55,13,0.0,0.05172413793103448,0.9482758620689655,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](MET >= 0.012 -> Temp >= 36.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](cosen <= -1.317 -> Pulse >= 72.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,15,15,53,50,18,0.0,0.05660377358490566,0.9433962264150944,0.0,0.04411764705882353,0.9558823529411765
"G[0,1](n_evts >= 0.189 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,54,54,14,11,57,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](cosen >= -1.996 | n_edrk <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,14,14,54,51,17,0.0,0.05555555555555555,0.9444444444444444,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](ICU_Pt_Days <= 3.166 | tte <= -0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](n_edrk >= 0.747 -> tte <= -0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,51,51,17,15,53,0.0,0.11764705882352941,0.8823529411764706,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](dfa <= 0.994 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](af <= 0.079 | Mort >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,2,2,66,64,4,0.0,0.030303030303030304,0.9696969696969697,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](hr >= 76.833 & Pulse >= 71.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,40,40,28,26,42,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](s2_edrk >= -0.003 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,41,41,27,25,43,0.0,0.07407407407407407,0.9259259259259259,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](hr >= 75.583 & Pulse >= 73.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,41,41,27,25,43,0.0,0.07407407407407407,0.9259259259259259,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](n_edrk <= 0.928 & SBP >= 74.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,48,48,20,18,50,0.0,0.1,0.9,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.375 -> LOS >= 2.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](n_edrk <= 0.948 | y <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,67,0,0,68,67,1,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[0,1](n_evts <= 0.936 -> LOS >= 2.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](n_evts <= 0.239 -> LOS >= 2.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](hr >= 76.585 & Pulse >= 68.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,42,42,26,25,43,0.0,0.038461538461538464,0.9615384615384616,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](n_evts <= 0.663 -> LOS >= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](n_evts <= 0.917 -> LOS >= 2.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,1](MET >= 0.025 | n_evts >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](n_evts <= 0.502 -> LOS >= 2.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](AF >= 0.009 | s2_hr >= -9.778507977520833e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,18,18,50,49,19,0.0,0.02,0.98,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](n_edrk <= 0.935 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.204 -> LOS >= 2.476)
",0.757,-0.204,-2.096,1.000,0.000,0,0,14,54,54,14,14,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.424 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.974 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.562 & Pulse >= 74.301)
",-0.954,-1.667,16.127,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.304 -> LOS >= 2.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,54,54,14,14,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.706 & Pulse >= 75.260)
",-0.933,-2.395,15.168,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.689 -> LOS >= 2.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,54,54,14,14,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | hr >= 72.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & hr <= 106.292)
",0.693,-0.000,-4.121,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.229 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.527 -> LACTIC_ACID <= 1.300)
",-0.632,-0.473,-0.338,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 98.039 -> lds >= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,1,1,67,67,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> srr <= 0.135)
",-0.174,-0.050,-0.042,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT > 22.000 & y = 0.564)
",-1.581,-0.564,-0.473,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.338 | ICU_Pt_Days >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,3,3,65,65,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 19.370 | Pulse >= 68.836)
",-0.841,5.883,21.593,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.169 | y <= 0.804)
",1.579,0.804,0.295,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.335 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,51,51,17,17,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 16.313 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.649 -> s24_hr >= 7.27207068731701e-06)
",-1.029,-3.649,-1.078,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.018 -> Mort >= 0.035)
",1.155,0.018,-0.548,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.655 | lds >= 1.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,1,1,67,67,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 110.116 -> Resp >= 17.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,7,7,61,61,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.547 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.814 -> tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,54,54,14,14,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 71.456 & y <= 0.299)
",-0.216,-0.907,-0.416,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 108.946 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.449 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,26,26,42,42,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.053 -> s2_edrk >= -0.006)
",1.154,-0.006,-0.544,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.190 | SBP <= 139.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,10,10,58,58,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.666 | tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,11,11,57,57,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.079 | s24_edrk <= 0.000)
",-1.154,0.001,0.526,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.332 -> y = 0.132)
",0.907,0.004,-3.046,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.045 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.185 & y = 0.933)
",-1.581,-0.933,-0.314,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total > 14.046 -> y = 0.525)
",-0.632,-0.954,-0.668,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.650 | dfa <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.005 | s2_hr >= -0.000)
",-1.154,0.000,0.569,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.013 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,54,54,14,14,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.662 -> LOS >= 2.635)
",0.563,-0.662,-2.021,1.000,0.000,0,0,14,54,54,14,14,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.074 & Pulse >= 69.790)
",-1.029,0.031,19.104,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.846 | SBP >= 111.277)
",-0.465,11.192,23.472,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.751 & Pulse >= 73.856)
",-0.971,-1.410,16.573,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 -> n_edrk <= 0.964)
",2.065,-0.031,-0.722,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 16.049 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
