Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.353 & n_edrk <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,38,38,16,12,42,0.0,0.25,0.75,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](af <= 0.373 & O2_Flow <= 6.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](AF <= 0.246 & edrk >= 12.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,3,3,51,48,6,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_edrk >= 0.521 -> tte <= -0.211)
",-0.174,-0.402,-0.336,1.000,0.000,1,2,12,39,40,14,13,41,0.025,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.05555555555555555,0.9444444444444444
"G[1,2](AF >= 0.008 | LOS <= 8.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s24_edrk <= 0.001 | tte <= -0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](direct <= 0.208 -> n_edrk >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,1,1,53,50,4,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk >= 11.542 & Temp <= 37.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,1,1,53,50,4,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](Glasgow_Coma_Scale_Total >= 14.646 | MET <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,1](ICU_Pt_Days >= 0.593 | y >= 0.106)
",-2.000,-0.106,3.048,1.000,0.000,0,2,12,40,40,14,12,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.037037037037037035,0.962962962962963
"G[0,2](Mort <= 0.701 | SBP >= 76.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](SBP <= 110.129 | tte <= -0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](PROTIME_INR >= 1.134 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,10,10,44,42,12,0.0,0.045454545454545456,0.9545454545454546,0.0,0.037037037037037035,0.962962962962963
"G[0,2](O2_Flow <= 4.416 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](ICU_Pt_Days <= 3.476 -> Pulse <= 99.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](O2_Flow <= 3.533 | SpO2 >= 91.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](Pulse <= 91.671 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,1,1,53,51,3,0.0,0.03773584905660377,0.9622641509433962,0.0,0.037037037037037035,0.962962962962963
"G[0,2](edrk >= 14.743 -> Glasgow_Coma_Scale_Total >= 14.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](AF <= 0.292 -> Glasgow_Coma_Scale_Total >= 14.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> Mort >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](MET >= 0.012 | SBP <= 178.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](direct <= 0.548 -> edrk <= 21.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,8,8,46,44,10,0.0,0.043478260869565216,0.9565217391304348,0.0,0.037037037037037035,0.962962962962963
"G[1,2](O2_Flow >= 2.294 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,6,6,48,46,8,0.0,0.041666666666666664,0.9583333333333334,0.0,0.037037037037037035,0.962962962962963
"G[0,2](lds >= 0.897 | O2_Flow <= 5.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](MET <= 0.472 | Mort <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](s2_edrk <= 0.003 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,1,1,53,52,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](Pulse <= 101.022 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](Pulse <= 101.333 -> SBP >= 89.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](Temp <= 36.935 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.426 | n_edrk <= 0.945)
",-0.674,0.436,0.613,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.183 | SBP <= 118.071)
",-0.163,14.271,18.319,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.493 | s24_edrk <= 0.003)
",-1.000,0.493,0.493,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.532 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 119.391 | tte <= -0.238)
",0.376,29.798,22.913,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.128 -> Pulse >= 75.307)
",0.155,-15.193,-17.433,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.012 & Resp >= 13.322)
",0.632,-0.012,-0.387,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.608 | s2_edrk >= -0.001)
",1.294,0.331,0.080,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.643 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.074 & Pulse >= 82.902)
",-0.158,6.916,9.527,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.347 | Pulse >= 77.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.991 -> edrk >= 17.792)
",0.136,-2.701,-3.994,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.596 -> O2_Flow <= 6.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.573 | Temp <= 36.676)
",-0.632,0.427,0.609,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.042 -> tte >= -1.376)
",-1.160,-1.376,-1.038,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | SBP <= 136.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.810 | Resp >= 13.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 91.659 | Pulse >= 70.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.091 | Mort <= 0.927)
",1.144,0.927,0.403,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.363 | n_evts >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE < 1.100 -> y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.541 -> y = 0.319)
",-0.632,-0.541,-0.255,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total < 14.991 & y = 0.134)
",1.581,-0.134,-0.657,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.416 -> LOS >= 1.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.305 -> LOS >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.391 -> LOS >= 0.648)
",1.251,-0.391,-5.352,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.346 -> LOS >= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.282 -> LOS >= 1.470)
",1.071,-0.282,-4.530,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.498 -> LOS >= 0.842)
",1.176,-0.498,-5.158,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.425 -> LOS >= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.378 -> LOS >= 1.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.491 -> LOS >= 1.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.743 -> tte >= -0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.153 -> SpO2 >= 92.490)
",0.176,-3.078,-4.015,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.023 -> O2_Flow >= 2.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.960 & s8_edrk <= 0.003)
",-0.632,-0.040,-0.025,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.089 | tte <= -0.227)
",-0.210,4.611,5.498,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & y >= 0.159)
",-1.579,-0.159,-0.041,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 79.901 | SpO2 <= 98.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.511 | y >= 0.140)
",-1.938,0.119,0.732,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.962 | Pulse <= 97.513)
",-0.535,7.013,10.641,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.259 & PROTIME_INR <= 1.184)
",-0.221,-0.033,-0.016,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.305 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 111.365 | lds <= 2.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.010 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.444 -> ICU_Pt_Days >= 0.727)
",1.439,-0.556,-2.885,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.283 -> LOS >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.116 & SBP >= 91.996)
",0.515,-0.116,-5.493,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.061 | Resp >= 15.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.939 | MET <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 87.310 -> y >= 0.112)
",0.098,-16.490,-18.489,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.048 | n_edrk >= 0.185)
",0.561,0.740,0.418,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.218 & Resp >= 12.332)
",0.425,0.954,0.597,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.639 | srr >= 0.022)
",-0.364,0.091,0.136,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.951 | s24_edrk >= -0.000)
",-0.635,0.000,0.273,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.049 | TROPONIN_I <= 0.060)
",-0.507,0.445,0.727,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
