Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](CALCIUM >= 8.900 -> Temp <= 37.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](O2_Flow >= 0.827 & tte <= -0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](death >= 0.103 | lds >= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,18,20,14,14,20,0.1,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.11764705882352941,0.8823529411764706
"G[0,2](MET <= 0.203 & SBP <= 179.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Glasgow_Coma_Scale_Total >= 14.654 & Resp >= 13.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](s24_edrk >= -0.003 & Temp >= 36.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Resp <= 19.132 -> SBP >= 107.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Pulse <= 100.760 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,3,3,31,27,7,0.0,0.12903225806451613,0.8709677419354839,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](edrk <= 26.257 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,10,10,24,20,14,0.0,0.16666666666666666,0.8333333333333334,0.0,0.11764705882352941,0.8823529411764706
"G[0,0](TROPONIN_I <= 0.060 -> tte <= -0.029)
",0.554,-0.036,-0.762,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](dfa >= 0.737 -> y = 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](Resp <= 21.060 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](s2_hr <= 0.003 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](n_evts >= 0.367 & Resp >= 12.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Resp >= 12.024 -> tte >= -3.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](af >= 0.006 | lds <= 1.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](cosen >= -2.358 -> MET <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af >= 0.002 -> LOS <= 8.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Glasgow_Coma_Scale_Total <= 14.929 -> lds <= 1.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](edrk <= 21.127 & Pulse >= 59.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](MET >= 0.028 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,2,2,32,30,4,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](af >= 0.011 | SpO2 <= 98.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](AF <= 0.429 | death >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](LOS <= 10.750 -> TROPONIN_I >= 0.022)
",-1.964,-10.750,-5.791,1.000,0.000,2,0,14,18,20,14,16,18,0.1,0.0,1.0,0.125,0.058823529411764705,0.9411764705882353
"G[0,0](n_edrk >= 0.463 -> n_evts >= 0.313)
",0.941,-0.448,-0.687,1.000,0.000,1,0,14,19,20,14,15,19,0.05,0.0,1.0,0.06666666666666667,0.029411764705882353,0.9705882352941176
"G[1,1](TROPONIN_I <= 0.043 -> y = 0.808)
",-0.040,-0.023,0.017,1.000,0.000,1,0,14,19,20,14,15,19,0.05,0.0,1.0,0.06666666666666667,0.029411764705882353,0.9705882352941176
"G[0,2](n_edrk >= 0.151 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 113.989 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.745 & Pulse >= 57.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & s8_hr >= -0.000)
",0.907,0.002,0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.065 -> O2_Flow <= 5.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.725 -> LOS >= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,5,5,29,29,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,6,6,28,28,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.468 -> LOS >= 0.848)
",1.298,-0.468,-4.295,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.014 & SBP <= 169.661)
",-1.000,-0.014,-0.014,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.805 -> s8_edrk >= -0.001)
",1.361,-0.024,-0.505,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 72.292 & Pulse >= 60.189)
",-1.671,-11.613,17.781,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 0.051 -> y >= 0.019)
",1.073,-0.031,-0.557,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.118 & Pulse >= 60.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.414 -> LOS >= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.087 | Glasgow_Coma_Scale_Total >= 14.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.483 -> LOS >= 0.200)
",1.513,-0.483,-4.943,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.003 -> s2_hr <= 0.005)
",0.264,-0.004,-0.005,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 59.880 & Pulse >= 62.750)
",-2.249,-12.350,22.822,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.480 -> LOS >= 2.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.944 | SpO2 <= 99.492)
",-0.601,1.892,5.862,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 0.325 -> Resp >= 15.891)
",0.996,-1.362,-3.494,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.461 -> LOS >= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.490 -> LOS >= 1.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 79.733 & TROPONIN_I <= 0.041)
",0.722,-0.460,-10.709,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.167 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 73.365 & Pulse >= 56.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 54.785 & Pulse >= 59.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.394 -> Resp <= 21.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.252 | Resp >= 13.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.478 -> LOS >= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.486 -> LOS >= 2.013)
",0.897,-0.486,-3.130,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.605 & Pulse >= 54.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.342 & Mort >= 0.170)
",-0.169,-0.170,-0.087,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 33.978 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 176.253 | Temp <= 36.974)
",-1.706,35.053,64.682,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.459 -> n_evts >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.294 -> srr <= 0.064)
",0.000,-0.294,-0.294,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.142 | s8_edrk >= -0.001)
",-0.752,0.001,0.939,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.488 | Temp <= 37.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.506 | TROPONIN_I >= 0.033)
",-0.336,4.294,5.284,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.002 -> SpO2 <= 99.409)
",0.587,-1.809,-5.721,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.121 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.051 | SBP >= 78.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.672 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.029 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR < 1.200 -> y = 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.074 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.616 | tte <= -0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 4.080 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.214 & n_edrk <= 0.888)
",0.478,-0.075,-0.358,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.385 -> Pulse >= 58.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.417 -> LOS >= 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 26.097 | n_edrk <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.443 -> s8_edrk <= 0.001)
",-145.847,-0.443,-0.002,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 53.303 & Pulse >= 55.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,13,13,21,21,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.013 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,7,7,27,27,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.491 -> Temp <= 37.023)
",0.408,-0.491,-0.623,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.434 -> LOS >= 0.993)
",1.260,-0.434,-4.149,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 52.150 & Pulse >= 52.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,13,13,21,21,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= 0.000 | tte <= -0.049)
",-0.578,0.001,0.748,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.007 | tte >= -3.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= 0.000 & s8_hr >= -0.000)
",0.225,0.000,-0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.192 | TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,19,19,15,15,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 54.490 -> y = 0.678)
",0.957,-14.390,-35.951,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.419 & SpO2 <= 98.567)
",-0.501,0.967,4.453,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.091 | SpO2 >= 88.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.097 -> Glasgow_Coma_Scale_Total <= 14.953)
",0.632,0.047,-0.231,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.384 -> Mort <= 0.804)
",-4.308,-5.384,-1.301,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.093 & SBP >= 116.125)
",0.697,-0.093,-6.969,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 51.434 & Pulse >= 61.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
