Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Pulse <= 107.254 -> Temp <= 36.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](O2_Flow <= 6.945 -> Resp >= 17.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](af <= 0.775 & s2_hr >= -0.004)
",-0.585,-0.054,0.004,1.000,0.000,4,1,13,4,8,14,17,5,0.5,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.22727272727272727,0.7727272727272727
"G[0,2](hr <= 102.974 & Temp >= 36.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](SpO2 <= 96.878 -> Temp <= 36.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,1](ICU_Pt_Days >= 0.131 & Pulse <= 100.235)
",-2.515,-14.765,1.493,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](dfa >= 0.261 -> Temp <= 37.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](LOS <= 5.271 -> Mort >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](lds >= 1.161 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,3,3,19,15,7,0.0,0.21052631578947367,0.7894736842105263,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](lds >= 1.514 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,1,1,21,17,5,0.0,0.19047619047619047,0.8095238095238095,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](LOS <= 5.767 | Temp <= 37.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](AF <= 0.641 & MET <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](lds <= 1.978 -> LOS >= 2.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Resp >= 17.100 | Temp >= 36.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](death <= 0.322 | Glasgow_Coma_Scale_Total <= 14.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Temp >= 35.702 | y <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](srr <= 0.144 -> tte >= -2.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Resp >= 13.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](cosen >= -1.920 -> death >= 0.077)
",-0.333,-0.676,-0.347,1.000,0.000,1,2,12,7,8,14,13,9,0.125,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.13636363636363635,0.8636363636363636
"G[1,2](s2_hr >= -0.004 & SBP >= 86.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,2,2,20,17,5,0.0,0.15,0.85,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](af >= 0.035 | dfa <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,1,1,21,18,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](MET <= 0.852 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_hr >= -0.001 & SpO2 <= 98.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk >= 16.675 | lds >= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_edrk >= -0.001 -> SpO2 <= 98.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Resp >= 12.686 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_edrk <= 0.932 | O2_Flow <= 4.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr <= 97.229 | lds >= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](MET >= 0.012 -> SBP >= 121.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](lds >= 0.938 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Pulse <= 102.786 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](cosen <= -1.463 | MET >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,7,7,15,13,9,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](cosen <= -1.599 | dfa >= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](n_evts <= 0.646 -> LOS >= 1.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](death >= 0.137 | n_evts >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.809 -> LOS >= 3.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](O2_Flow >= 2.126 | Pulse <= 102.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.728 -> LOS >= 2.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,0](n_evts <= 0.981 -> LOS >= 2.205)
",0.937,-0.981,-4.678,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.852 -> LOS >= 4.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.618 -> LOS >= 3.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](ICU_Pt_Days >= 1.340 | LOS >= 3.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](death >= 0.042 | MET >= 0.059)
",-0.632,-0.042,0.244,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 8.204599475777644e-05 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr <= 113.047 -> n_evts >= 0.141)
",-0.323,-23.998,-16.669,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.274 -> s2_hr >= -0.002)
",2.005,-0.000,-3.622,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.003 | s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 -> y = 0.948)
",0.847,0.000,-0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.986 -> LOS >= 2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.407 | tte <= -0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.129 -> Resp <= 18.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.886 & srr <= 0.182)
",-0.260,0.012,0.052,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp < 20.498 & y = 0.205)
",1.332,-0.205,-0.930,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 -> y = 0.509)
",0.000,-0.000,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.365 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.905 | Mort <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.986 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.483 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.302 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 98.810 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.004 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.074 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.978 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 | Pulse <= 108.005)
",-1.967,-0.000,21.861,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.025 | Temp >= 36.338)
",-0.932,0.176,0.584,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.007 -> tte >= -0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.414 | s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 | SBP <= 141.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.755 -> LOS >= 1.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.029 | s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.101 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.859 -> SBP <= 161.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | Temp <= 37.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.121 -> n_evts >= 0.423)
",-1.995,-9.121,-3.096,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.292 -> Pulse <= 107.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,7,7,15,15,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.665 & s24_hr >= -0.004)
",0.398,0.003,-0.044,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.813 | s2_edrk >= -0.001)
",-0.156,15.748,17.264,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.161 -> y = 0.827)
",-2.200,-3.161,-0.400,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.134 | s8_hr <= 6.853111830944068e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.820 | y <= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.641 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.221 | O2_Flow >= 2.245)
",-0.501,0.221,0.659,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.085 -> s8_edrk <= 0.003)
",0.406,-0.003,-0.133,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.785 -> LOS >= 4.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 79.400 -> SpO2 >= 89.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.345 -> LOS <= 5.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 96.884 -> Mort >= 0.117)
",-0.273,-9.106,-4.419,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.095 & s8_hr >= -0.005)
",-0.632,-0.095,-0.067,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.157 -> s24_hr >= -0.002)
",0.634,-0.001,-0.243,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.878 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.339 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.958 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.858 -> LOS >= 3.253)
",1.107,-0.858,-5.049,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.648 -> srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.900 & y >= 0.111)
",0.971,-0.111,-2.533,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.664 -> edrk >= 13.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.002 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
