Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](n_evts >= 0.051 & Resp <= 19.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662
"G[1,2](n_edrk >= 0.089 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,0,0,142,137,5,0.0,0.035211267605633804,0.9647887323943662,0.0,0.035211267605633804,0.9647887323943662
"G[1,2](Glasgow_Coma_Scale_Total >= 14.769 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,0,0,142,137,5,0.0,0.035211267605633804,0.9647887323943662,0.0,0.035211267605633804,0.9647887323943662
"G[0,2](death >= 0.006 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,0,0,142,137,5,0.0,0.035211267605633804,0.9647887323943662,0.0,0.035211267605633804,0.9647887323943662
"G[0,2](Temp <= 37.092 -> tte <= -0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493
"G[0,2](cosen <= -1.661 & srr <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,109,29,29,113,109,33,0.0,0.035398230088495575,0.9646017699115044,0.0,0.028169014084507043,0.971830985915493
"G[0,2](LOS <= 8.366 -> SBP >= 91.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](AF <= 0.126 -> Resp <= 20.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](direct <= 0.874 | SBP >= 122.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](lds >= 0.691 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,116,22,22,120,116,26,0.0,0.03333333333333333,0.9666666666666667,0.0,0.028169014084507043,0.971830985915493
"G[0,1](LOS >= 2.987 -> tte <= -0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493
"G[0,1](af <= 0.817 -> tte <= -0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493
"G[0,2](death >= 0.003 | direct >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,128,128,14,10,132,0.0,0.2857142857142857,0.7142857142857143,0.0,0.028169014084507043,0.971830985915493
"G[1,2](Resp <= 18.892 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,103,36,36,106,103,39,0.0,0.02830188679245283,0.9716981132075472,0.0,0.02112676056338028,0.9788732394366197
"G[1,2](LOS <= 11.447 | y <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](O2_Flow <= 4.193 -> SpO2 <= 98.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,132,7,7,135,132,10,0.0,0.022222222222222223,0.9777777777777777,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 35.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[1,2](MET >= 0.003 | Resp <= 21.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[1,2](s8_hr <= 0.001 & tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,128,128,14,11,131,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](death >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](LOS <= 8.241 -> SpO2 >= 87.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[1,2](O2_Flow <= 5.027 -> Resp <= 19.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,126,13,13,129,126,16,0.0,0.023255813953488372,0.9767441860465116,0.0,0.02112676056338028,0.9788732394366197
"G[1,2](Mort >= 0.030 -> Pulse >= 77.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](af <= 0.695 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,138,2,2,140,138,4,0.0,0.014285714285714285,0.9857142857142858,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](AF <= 0.059 | direct <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,1](direct >= 0.041 | ICU_Pt_Days >= 0.080)
",-1.601,-0.041,3.217,1.000,0.000,0,2,12,128,128,14,12,130,0.0,0.14285714285714285,0.8571428571428571,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](dfa >= 0.613 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,126,14,14,128,126,16,0.0,0.015625,0.984375,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](s24_hr <= 0.001 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](AF >= 0.004 -> LOS <= 8.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](Pulse >= 75.037 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](lds >= 0.702 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,22,22,120,118,24,0.0,0.016666666666666666,0.9833333333333333,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](hr >= 79.593 & SBP >= 85.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,87,87,55,53,89,0.0,0.03636363636363636,0.9636363636363636,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](AF <= 0.065 -> cosen <= -1.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,22,22,120,118,24,0.0,0.016666666666666666,0.9833333333333333,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](edrk <= 28.444 & LOS >= 2.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](ALBUMIN >= 3.200 -> Temp >= 35.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](MET <= 0.419 & SBP <= 164.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](n_evts <= 0.986 -> LOS >= 3.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732
"G[0,2](n_evts <= 0.151 -> LOS >= 3.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732
"G[0,2](n_evts <= 0.315 -> LOS >= 3.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732
"G[0,1](n_evts <= 0.554 -> LOS >= 3.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732
"G[0,2](n_evts <= 0.245 -> LOS >= 3.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732
"G[2,2](hr >= 66.491 & Pulse >= 79.752)
",-0.292,-1.269,6.534,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.598 -> LOS >= 2.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.716 -> LOS >= 2.251)
",0.881,-0.749,-4.034,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.251 | SpO2 >= 85.857)
",0.332,10.221,8.031,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 95.053 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.530 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,85,85,57,57,85,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.408 | LOS >= 2.404)
",-0.953,0.660,4.132,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.736 -> LOS >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.002 | tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,1,1,141,141,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.964 & srr >= 0.053)
",0.047,-0.091,-0.122,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr > 0.049 & y = 0.997)
",-1.155,-0.997,-0.433,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.697 & Pulse >= 67.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,36,36,106,106,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.685 -> LOS >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.094 & Pulse >= 81.793)
",-0.293,-3.327,4.493,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.804 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 116.425 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.468 -> y = 0.209)
",0.471,-9.748,-22.487,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.172 & Pulse >= 67.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,101,41,41,101,101,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 20.817 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.278,-0.461,-2.276,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 75.943 -> SBP <= 129.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,20,20,122,122,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.774 | n_evts >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.887 & y >= 0.051)
",-0.800,-0.051,0.333,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.907 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.020 | Resp <= 17.346)
",-0.084,0.887,1.175,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.384 & s24_edrk >= -0.001)
",0.050,-0.260,-0.339,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.696 | O2_Flow <= 2.579)
",0.989,6.696,4.234,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.860 -> SpO2 <= 99.775)
",0.518,-4.229,-8.452,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.411 -> s24_hr >= -0.000)
",-3.000,-0.411,-0.411,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 36.473 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.468 | LOS <= 3.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.284 | s24_hr >= -0.001)
",0.866,0.284,0.162,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 | hr >= 69.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,43,43,99,99,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.748 -> LOS >= 2.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.587 | lds <= 1.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.329 & s2_edrk <= 0.003)
",0.458,-0.102,-1.047,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.022 -> hr >= 81.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.657 & s8_hr >= -0.000)
",0.584,-0.009,-0.083,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.678 | Mort >= 0.006)
",-0.025,3.566,3.803,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.888 & dfa <= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,5,5,137,137,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.645 -> Temp <= 37.181)
",-0.081,-0.481,-0.423,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> Temp <= 36.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.619 | direct >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,5,5,137,137,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.893 & O2_Flow <= 3.356)
",0.556,0.822,-0.758,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.330 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,3,3,139,139,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 4.677059955551224e-05 -> SBP <= 144.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,1,1,141,141,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.729 | Temp <= 36.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.892 -> n_evts >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,128,128,14,14,128,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.018 | n_edrk <= 0.941)
",-2.160,0.013,0.749,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 27.891 | n_evts <= 0.389)
",-0.247,9.076,11.175,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.932 | srr <= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,131,11,11,131,131,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> srr <= 0.206)
",-0.087,-0.138,-0.132,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 118.276 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.013 -> SBP <= 142.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.110 -> Pulse <= 111.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,20,20,122,122,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.007 -> ICU_Pt_Days >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,2,2,140,140,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.655 | HEMOGLOBIN >= 10.200)
",0.408,0.345,0.296,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
