Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death >= 0.106 -> n_evts <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,0](ICU_Pt_Days >= 1.303 & n_evts >= 0.190)
",-2.444,-1.303,0.476,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](lds >= 0.614 & Pulse <= 112.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,1,1,30,26,5,0.0,0.13333333333333333,0.8666666666666667,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](af <= 0.051 & lds <= 2.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,1,1,30,26,5,0.0,0.13333333333333333,0.8666666666666667,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](lds <= 2.137 -> O2_Flow <= 5.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](LOS <= 6.400 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](AF <= 0.222 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](SBP <= 134.798 | SpO2 >= 92.246)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129
"G[1,2](Pulse <= 109.133 -> Resp <= 19.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,15,15,16,13,18,0.0,0.1875,0.8125,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Resp <= 19.092 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](direct <= 0.420 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](dfa <= 0.872 | tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](death <= 0.756 -> srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,6,6,25,22,9,0.0,0.12,0.88,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](lds <= 2.040 -> n_edrk <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129
"G[1,2](edrk <= 28.404 -> LOS <= 10.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](dfa >= 0.442 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,13,13,18,16,15,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06451612903225806,0.935483870967742
"G[1,2](dfa >= 0.538 | Pulse <= 112.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Glasgow_Coma_Scale_Total >= 14.789 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](direct >= 0.072 | y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](ICU_Pt_Days >= 0.147 | Mort <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](ICU_Pt_Days <= 4.029 -> tte <= -0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](af <= 0.362 | MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](cosen >= -2.223 -> Resp >= 12.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s24_edrk >= -0.004 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,2,2,29,27,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06451612903225806,0.935483870967742
"G[0,0](Mort >= 0.112 | n_edrk <= 0.920)
",-1.312,0.014,0.744,1.000,0.000,1,1,13,16,17,14,14,17,0.058823529411764705,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06451612903225806,0.935483870967742
"G[1,2](ICU_Pt_Days >= 1.344 | SpO2 <= 97.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Mort <= 0.818 | y <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](n_evts <= 0.822 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](MET <= 0.345 -> n_edrk <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,15,15,16,14,17,0.0,0.125,0.875,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF <= 0.072 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](cosen <= -1.806 | death <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s8_edrk >= -0.006 | Temp >= 35.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](SpO2 >= 88.287 | tte <= -0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](direct >= 0.049 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,1](n_evts <= 0.468 -> LOS >= 1.303)
",1.067,-0.468,-4.697,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.398 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 97.102 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.499 -> LOS >= 1.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.496 -> LOS >= 0.955)
",1.147,-0.496,-5.045,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.460 -> LOS >= 0.802)
",1.195,-0.460,-5.198,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.621 -> direct <= 0.303)
",0.082,-0.471,-0.495,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.361 | Pulse >= 83.598)
",-0.394,5.027,10.932,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.464 -> LOS >= 2.152)
",0.854,-0.464,-3.848,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.485 -> LOS >= 2.022)
",0.881,-0.485,-3.978,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.488 -> LOS >= 0.700)
",1.214,-0.488,-5.300,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts < 0.791 -> y = 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.013 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.504 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.466 -> LOS >= 2.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.475 -> LOS >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.391 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.647 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.357 -> y = 0.736)
",1.642,0.736,-2.160,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.053 -> tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.986 | SpO2 <= 97.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.404 & dfa <= 0.641)
",0.494,0.195,0.015,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.014 -> edrk <= 37.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.883 -> ICU_Pt_Days >= 0.979)
",0.156,-4.223,-5.804,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.988 -> n_edrk <= 0.855)
",-0.855,-0.988,-0.649,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.617 -> tte >= -3.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.413 & hr >= 89.801)
",0.275,-1.565,-3.248,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.006 & n_evts >= 0.127)
",-0.937,-0.127,0.245,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.245 -> O2_Flow <= 2.730)
",-1.155,-0.730,-0.453,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 90.253 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.905 | SpO2 <= 98.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.490 -> LOS >= 1.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 31.316 | Glasgow_Coma_Scale_Total <= 14.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.446 | tte >= -1.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.454 & Temp <= 36.811)
",0.843,0.381,-0.097,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 -> Pulse <= 92.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.899 -> tte >= -1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.335 | Resp <= 20.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.009 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.739 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> SBP <= 161.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.927 & LOS <= 4.402)
",0.782,0.713,-2.187,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 & y = 0.883)
",-1.155,-0.883,-0.445,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN > 10.200 -> y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 9.943 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -6.424583028095206e-05 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Sgy < 0.000 -> y = 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.104 -> LOS >= 0.304)
",1.463,0.104,-5.696,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.961 -> Resp >= 16.165)
",-0.320,-3.476,-2.442,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.318 | tte >= -1.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.163 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.229 | AF >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.974 | OXYGEN_SATURATION <= 94.700)
",-1.623,0.019,0.488,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
