Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Temp >= 36.061 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,5,5,55,53,7,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](AF <= 0.270 & LOS >= 1.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](Resp >= 18.954 -> s8_hr >= 7.163250087562154e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,12,12,48,46,14,0.0,0.041666666666666664,0.9583333333333334,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](srr <= 0.080 -> Temp >= 35.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](MET <= 0.856 | srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](hr >= 72.982 & Pulse >= 73.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,42,42,18,16,44,0.0,0.1111111111111111,0.8888888888888888,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](direct >= 0.079 -> hr <= 105.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](dfa <= 0.735 -> tte >= -3.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](cosen >= -2.525 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](death >= 0.037 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.737 | Temp >= 36.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](SBP >= 109.495 | y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,6,6,54,53,7,0.0,0.018518518518518517,0.9814814814814815,0.0,0.016666666666666666,0.9833333333333333
"G[1,2](dfa >= 0.597 | lds <= 1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,0,0,60,59,1,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016666666666666666,0.9833333333333333
"G[1,2](Resp >= 15.406 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,10,10,50,49,11,0.0,0.02,0.98,0.0,0.016666666666666666,0.9833333333333333
"G[1,2](CREATININE >= 1.100 & dfa <= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,1,1,59,58,2,0.0,0.01694915254237288,0.9830508474576272,0.0,0.016666666666666666,0.9833333333333333
"G[1,2](edrk >= 11.525 | O2_Flow >= 2.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.685 -> Resp <= 20.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,8,8,52,52,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.324 -> LOS >= 2.107)
",1.106,-0.324,-1.608,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.489 -> LOS >= 1.510)
",1.478,-0.489,-2.205,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.273 -> LOS >= 1.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.477 -> LOS >= 2.073)
",1.003,-0.477,-1.641,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.813 | s24_hr >= -1.1894865180065426e-05)
",-0.760,1.815,18.330,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.376 -> LOS >= 1.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.442 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.100 -> s8_edrk >= -0.002)
",-1.500,-0.100,-0.100,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.089 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.394 -> LOS >= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.439 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.365 & Pulse >= 68.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,30,30,30,30,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -9.087586429723949e-05 | s8_hr <= 0.002)
",-0.455,0.002,0.002,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.290 -> LOS >= 1.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.537 & Pulse >= 68.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,10,10,50,50,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.000 | SpO2 >= 91.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.692 -> n_edrk >= 0.236)
",-1.266,-0.755,-0.422,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.418 -> LOS >= 1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.386 -> Resp >= 14.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.244 -> LOS >= 1.262)
",1.903,-0.244,-2.452,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.116 -> s8_edrk <= 0.003)
",2.236,-0.003,-2.598,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.942 -> s24_hr >= 0.000)
",1.099,-0.043,-0.549,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.581 & srr >= 0.020)
",0.022,-0.025,-0.029,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 102.072 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.343 | srr <= 0.100)
",-1.093,0.066,2.001,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.621 | dfa <= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](edrk <= 27.093 -> LOS >= 2.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.015 | SBP <= 138.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.061 | SBP <= 131.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,25,25,35,35,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.039 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.004 & Temp >= 36.489)
",0.346,-0.069,-0.248,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.014 -> LOS >= 1.945)
",1.118,-0.311,-1.769,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.377 & Temp >= 36.041)
",-1.364,-0.377,0.467,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.424 | ICU_Pt_Days <= 2.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | Temp >= 36.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,13,13,47,47,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.010 | lds >= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,6,6,54,54,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.682 -> Pulse >= 64.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.488 | edrk <= 20.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.024 & n_edrk <= 0.915)
",-0.990,-0.077,0.037,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.462 | tte >= -1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & Temp >= 36.456)
",0.370,-0.059,-0.240,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 | s8_hr >= -0.001)
",-0.549,0.003,0.005,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.480 -> LOS >= 2.105)
",0.973,-0.480,-1.609,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.055 -> s8_hr <= 0.002)
",1285.018,-0.001,-0.945,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.005 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.044 -> SpO2 <= 97.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.973 & edrk >= 12.522)
",-0.014,0.321,0.327,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.526 & s8_edrk >= -0.005)
",0.646,0.005,-0.134,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.986 | tte <= -0.000)
",-0.663,-0.000,0.863,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.461 | srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 < 39.500 -> y = 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.005 | tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.515 -> srr >= 0.017)
",-1.562,-0.515,-0.198,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.989 -> Pulse >= 67.357)
",0.764,-5.080,-21.786,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.446 | O2_Flow <= 4.756)
",-1.134,6.611,29.501,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.003 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 74.367 & Pulse >= 66.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,43,43,17,17,43,0.0,0.0,1.0,0.0,0.0,1.0
