Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS >= 8.502 | s2_hr >= -0.000)
",0.917,13.498,7.768,1.000,0.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364,1
"G[0,0](edrk >= 14.563 & s24_hr >= -0.001)
",0.609,0.001,-0.487,1.000,0.000,5,7,20,1,6,27,25,8,0.8333333333333334,0.25925925925925924,0.7407407407407407,0.2,0.36363636363636365,0.6363636363636364,1
"G[0,1](LOS >= 4.255 | MET >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364,1
"((Resp >= 16.806) U[1,1] (s8_hr <= 0.003))
",0.072,1.066,0.860,0.000,1.000,3,9,18,3,6,27,21,12,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.36363636363636365,0.6363636363636364,-1
"F[1,2](hr <= 87.428 -> Pulse >= 70.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,0](af <= 0.215 -> O2_Flow >= 2.177)
",0.581,-0.215,-1.018,0.000,1.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364,-1
"F[1,1](lds <= 1.677 -> MET >= 0.029)
",0.181,-0.322,-0.467,0.000,1.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364,-1
"F[1,2](ICU_Pt_Days <= 16.644 & Resp >= 13.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"G[0,1](lds <= 1.260 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,21,0,6,27,27,6,1.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.36363636363636365,0.6363636363636364,1
"G[0,2](TROPONIN_I >= 0.352 | y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,22,0,0,33,22,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](dfa <= 1.029 & LOS >= 4.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,22,0,0,33,22,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,1
"((lds >= 1.073) U[1,1] (tte <= -0.137))
",0.132,1.039,0.893,0.000,1.000,3,8,19,3,6,27,22,11,0.5,0.2962962962962963,0.7037037037037037,0.13636363636363635,0.3333333333333333,0.6666666666666667,-1
"((direct >= 0.094) U[1,1] (Resp <= 19.245))
",-0.146,2.132,2.604,0.000,1.000,6,5,22,0,6,27,28,5,1.0,0.18518518518518517,0.8148148148148148,0.21428571428571427,0.3333333333333333,0.6666666666666667,-1
"((dfa <= 0.803) U[1,2] (Sgy <= 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"G[1,1](death <= 0.506 -> tte <= -0.407)
",-0.046,-0.770,-0.721,1.000,0.000,6,5,22,0,6,27,28,5,1.0,0.18518518518518517,0.8148148148148148,0.21428571428571427,0.3333333333333333,0.6666666666666667,1
"G[0,1](edrk <= 32.096 -> srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,22,0,6,27,28,5,1.0,0.18518518518518517,0.8148148148148148,0.21428571428571427,0.3333333333333333,0.6666666666666667,1
"G[0,1](LOS >= 11.050 | Pulse <= 106.584)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,22,0,6,27,28,5,1.0,0.18518518518518517,0.8148148148148148,0.21428571428571427,0.3333333333333333,0.6666666666666667,1
"G[1,2](dfa >= 0.641 & O2_Flow <= 6.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,3,3,30,19,14,0.0,0.36666666666666664,0.6333333333333333,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](MET >= 0.004 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,22,1,6,27,27,6,0.8333333333333334,0.18518518518518517,0.8148148148148148,0.18518518518518517,0.30303030303030304,0.696969696969697,1
"G[1,1](s2_hr <= 0.000 | Sgy <= 0.984)
",-1.080,0.000,0.530,1.000,0.000,3,7,20,3,6,27,23,10,0.5,0.25925925925925924,0.7407407407407407,0.13043478260869565,0.30303030303030304,0.696969696969697,1
"G[0,1](n_edrk <= 0.853 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,1
"G[0,0](dfa >= 0.441 & Pulse <= 90.217)
",0.531,0.293,-4.201,1.000,0.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,1
"G[0,0](s24_edrk <= 7.017266878669005e-05 & Temp <= 36.998)
",-0.222,0.220,0.314,1.000,0.000,4,6,21,2,6,27,25,8,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.16,0.30303030303030304,0.696969696969697,1
"((lds >= 0.840) U[1,2] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,1,22,23,10,2,31,0.043478260869565216,0.9,0.1,0.5,0.30303030303030304,0.696969696969697,-1
"F[0,0](death >= 0.038 & n_edrk <= 0.770)
",0.287,-0.102,-0.155,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,-1
"F[1,2](edrk >= 16.930 -> y <= 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"G[0,2](hr >= 69.829 & Pulse >= 61.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,6,6,27,17,16,0.0,0.37037037037037035,0.6296296296296297,0.0,0.30303030303030304,0.696969696969697,1
"((death >= 0.036) U[1,1] (s24_hr <= 0.001))
",-0.426,0.001,0.149,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,-1
"((death >= 0.113) U[1,2] (s8_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,-1
"F[1,2](cosen <= -1.346 & LOS <= 21.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (OXYGEN_SATURATION <= 94.700))
",-0.289,-0.000,0.077,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,-1
"((Glasgow_Coma_Scale_Total <= 14.937) U[1,1] (tte <= -0.067))
",0.207,1.110,0.869,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,-1
"((death >= 0.016) U[1,2] (SpO2 >= 92.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,21,2,8,25,27,6,0.75,0.16,0.84,0.2222222222222222,0.30303030303030304,0.696969696969697,-1
"F[0,0](direct <= 0.312 & O2_Flow >= 2.151)
",0.280,-0.151,-0.245,0.000,1.000,6,4,23,0,6,27,29,4,1.0,0.14814814814814814,0.8518518518518519,0.20689655172413793,0.30303030303030304,0.696969696969697,-1
"G[0,1](Resp >= 13.959 | Temp >= 35.872)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,24,0,6,27,30,3,1.0,0.1111111111111111,0.8888888888888888,0.2,0.2727272727272727,0.7272727272727273,1
"((n_edrk >= 0.651) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,3,21,24,9,6,27,0.125,0.6666666666666666,0.3333333333333333,0.5,0.2727272727272727,0.7272727272727273,-1
"((hr >= 69.208) U[0,1] (tte <= -0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,18,6,6,27,18,15,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,1](af <= 0.197 -> Temp >= 35.721)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,24,0,6,27,30,3,1.0,0.1111111111111111,0.8888888888888888,0.2,0.2727272727272727,0.7272727272727273,1
"((AF <= 0.279) U[1,2] (n_edrk <= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,23,23,10,1,32,0.0,0.9,0.1,0.0,0.2727272727272727,0.7272727272727273,-1
"((Mort >= 0.075) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,11,13,16,17,14,19,0.1875,0.35294117647058826,0.6470588235294118,0.21428571428571427,0.2727272727272727,0.7272727272727273,-1
"F[0,0](Mort <= 0.619 & Resp >= 16.886)
",0.273,-0.384,-0.923,0.000,1.000,3,5,22,3,6,27,25,8,0.5,0.18518518518518517,0.8148148148148148,0.12,0.24242424242424243,0.7575757575757576,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.839 | MET <= 0.818)
",0.289,0.818,0.741,1.000,0.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576,1
"G[1,1](hr <= 104.628 -> srr >= 0.028)
",-0.902,-38.208,-22.378,1.000,0.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.132 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576,1
"G[0,1](LOS >= 11.549 | SBP <= 150.171)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576,1
"F[0,2](Mort >= 0.190 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"G[0,0](s24_edrk >= -0.004 -> srr <= 0.118)
",0.113,-0.057,-0.060,1.000,0.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576,1
"F[1,2](n_edrk <= 0.960 & y >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"((ICU_Pt_Days >= 6.054) U[0,0] (MET >= 0.046))
",0.925,13.946,7.565,0.000,1.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576,-1
"F[0,0](direct >= 0.063 & SpO2 <= 97.943)
",-0.001,-0.063,-0.062,0.000,1.000,6,2,25,0,6,27,31,2,1.0,0.07407407407407407,0.9259259259259259,0.1935483870967742,0.24242424242424243,0.7575757575757576,-1
"G[1,2](Pulse <= 83.008 & Resp <= 19.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,3,3,30,23,10,0.0,0.23333333333333334,0.7666666666666667,0.0,0.21212121212121213,0.7878787878787878,1
"((cosen >= -2.186) U[1,2] (y <= 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,3,23,28,5,8,25,0.17857142857142858,0.4,0.6,0.625,0.21212121212121213,0.7878787878787878,-1
"((ICU_Pt_Days <= 14.345) U[0,1] (tte <= -0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,20,6,6,27,20,13,0.0,0.25925925925925924,0.7407407407407407,0.0,0.21212121212121213,0.7878787878787878,-1
"G[0,1](AF <= 0.367 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,26,0,6,27,32,1,1.0,0.037037037037037035,0.9629629629629629,0.1875,0.21212121212121213,0.7878787878787878,1
"G[0,2](s2_hr >= -0.000 | TROPONIN_I <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,1,1,32,25,8,0.0,0.21875,0.78125,0.0,0.21212121212121213,0.7878787878787878,1
"G[1,2](direct <= 0.646 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878,1
"G[0,0](edrk >= 16.288 -> s2_edrk <= 0.001)
",0.281,-1.869,-3.674,1.000,0.000,5,2,25,1,6,27,30,3,0.8333333333333334,0.07407407407407407,0.9259259259259259,0.16666666666666666,0.21212121212121213,0.7878787878787878,1
"((ICU_Pt_Days >= 7.958) U[1,1] (Sgy <= 0.922))
",1.080,12.042,6.054,0.000,1.000,6,1,26,0,6,27,32,1,1.0,0.037037037037037035,0.9629629629629629,0.1875,0.21212121212121213,0.7878787878787878,-1
"G[1,1](n_edrk <= 0.821 -> s24_hr <= 0.001)
",-0.492,-0.484,-0.174,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"F[1,2](af >= 0.003 | death >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.924 -> O2_Flow <= 5.357)
",-0.497,-3.357,-2.818,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"((CHLORIDE > 102.000) U[0,1] (y = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"F[0,1](GLUCOSE <= 119.000 -> y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"F[1,1](MAGNESIUM >= 2.000 -> y = 0.428)
",0.000,0.000,0.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((PLATELET_COUNT <= 212.000) U[0,1] (y = 0.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"F[0,0](af >= 0.004 & Mort <= 0.947)
",0.426,-0.004,-0.012,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((SODIUM < 137.000) U[1,1] (y = 0.712))
",0.000,0.000,0.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((BLOOD_UREA_NITROGEN <= 21.000) U[0,0] (y = 0.149))
",0.000,0.000,0.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"G[0,1](cosen >= -2.368 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[1,1](hr >= 69.493 | SpO2 >= 87.733)
",-0.672,6.933,17.466,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,1](hr <= 90.749 | LOS <= 19.653)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,1](O2_Flow <= 2.623 -> Temp >= 36.259)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[1,2](srr >= 0.045 & Temp >= 35.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[1,1](af <= 0.165 | srr <= 0.130)
",0.426,0.165,0.144,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,0](death >= 0.021 -> hr >= 63.092)
",0.833,-3.040,-20.688,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[1,1](SpO2 >= 86.715 | srr >= 0.030)
",0.380,7.951,6.564,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"F[0,1](death < 0.329 & y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"G[1,2](LOS >= 11.385 | O2_Flow >= 2.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[0,1](hr >= 77.713 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,0](ICU_Pt_Days >= 8.733 | Pulse >= 68.854)
",-0.627,11.267,18.903,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[1,1](MET >= 0.053 | SBP <= 164.272)
",-0.555,42.272,48.195,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[1,1](s2_hr >= 5.37660300779794e-05 -> tte >= -2.670)
",0.227,-1.493,-1.757,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,1](s2_edrk <= 0.001 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,0](ICU_Pt_Days <= 17.984 | s8_edrk >= -0.008)
",-0.914,0.008,6.536,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,0](n_evts <= 0.931 -> LOS >= 11.263)
",-0.925,-10.737,-5.812,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,1](af <= 0.344 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,25,2,6,27,29,4,0.6666666666666666,0.07407407407407407,0.9259259259259259,0.13793103448275862,0.18181818181818182,0.8181818181818181,1
"G[0,1](af >= 0.003 -> MET <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,2](Temp >= 35.929 & tte >= -3.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[1,1](af >= 0.003 -> LOS <= 17.876)
",0.979,0.003,-5.932,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,0](n_evts <= 0.535 -> LOS >= 4.495)
",-0.886,-17.505,-10.818,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"G[0,1](n_evts <= 0.867 -> LOS >= 9.851)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"F[0,1](MET >= 0.032 & Mort <= 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((TROPONIN_I <= 0.504) U[1,1] (y = 0.243))
",-0.168,-0.052,0.075,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((direct < 0.963) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((lds >= 0.766) U[0,2] (y <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((AF >= 0.027) U[1,1] (TROPONIN_I >= 0.100))
",0.115,0.498,0.413,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((MET >= 0.025) U[0,1] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((direct >= 0.144) U[1,1] (TROPONIN_I >= 0.129))
",-0.064,0.464,0.514,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((cosen <= -1.139) U[0,2] (death >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((Resp >= 12.341) U[0,1] (y <= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,21,6,6,27,21,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](AF <= 0.233 -> death >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((MET >= 0.035) U[0,0] (death = 0.121))
",-0.289,-0.035,0.042,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((MET >= 0.027) U[0,1] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((MET >= 0.005) U[1,1] (death = 0.121))
",-0.289,-0.005,0.072,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((MET >= 0.043) U[0,0] (death = 0.121))
",-0.289,-0.043,0.034,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.908)
",-0.488,-0.636,-0.280,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"G[1,1](LOS >= 8.573 | Resp <= 21.066)
",1.027,13.427,8.338,1.000,0.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,1
"F[1,2]((af <= 0.420 | AF <= 0.382) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,1](lds < 1.426 & y = 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"F[0,0](n_edrk < 0.742 & y = 0.673)
",-3.464,-0.673,-0.354,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((SBP > 117.538) U[0,0] (y = 0.163))
",-0.249,4.462,10.647,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((af >= 0.006) U[1,1] (s2_hr <= 0.002))
",-0.426,0.002,0.078,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((hr <= 79.121) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((Resp < 20.065) U[0,0] (y = 0.415))
",-0.262,2.732,3.708,0.000,1.000,6,0,27,0,6,27,33,0,1.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,-1
"((n_edrk <= 0.862) U[1,2] (Pulse <= 78.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,13,15,17,16,15,18,0.11764705882352941,0.1875,0.8125,0.13333333333333333,0.15151515151515152,0.8484848484848485,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.948 -> Pulse <= 103.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.577 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"G[1,1](s24_hr >= -0.001 | srr >= 0.063)
",-0.702,0.003,0.022,1.000,0.000,5,0,27,1,6,27,32,1,0.8333333333333334,0.0,1.0,0.15625,0.15151515151515152,0.8484848484848485,1
