Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk >= 13.767 -> ICU_Pt_Days >= 1.088)
",-0.423,-10.124,-7.908,1.000,0.000,0,4,10,5,5,14,10,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](death <= 0.702 & edrk <= 34.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,0,0,19,15,4,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](Pulse <= 119.355 & Resp >= 16.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,4,4,15,11,8,0.0,0.26666666666666666,0.7333333333333333,0.0,0.21052631578947367,0.7894736842105263
"G[1,2](Glasgow_Coma_Scale_Total >= 14.828 & n_evts >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,5,5,14,10,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](ICU_Pt_Days <= 2.558 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,2,2,17,13,6,0.0,0.23529411764705882,0.7647058823529411,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](s24_hr >= -0.002 -> SBP >= 106.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,1,1,18,14,5,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21052631578947367,0.7894736842105263
"G[0,1](edrk <= 22.504 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,2,5,14,17,2,0.6,0.0,1.0,0.17647058823529413,0.15789473684210525,0.8421052631578947
"G[0,2](Resp <= 18.337 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,2,2,17,14,5,0.0,0.17647058823529413,0.8235294117647058,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](O2_Flow <= 3.472 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,1](Resp >= 16.916 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,2,5,14,17,2,0.6,0.0,1.0,0.17647058823529413,0.15789473684210525,0.8421052631578947
"G[1,1](AF >= 0.216 -> s2_hr >= -0.002)
",-5332.406,-0.784,-0.002,1.000,0.000,3,0,14,2,5,14,17,2,0.6,0.0,1.0,0.17647058823529413,0.15789473684210525,0.8421052631578947
"G[0,2](edrk >= 18.441 -> srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,2,2,17,15,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](s24_hr >= -0.001 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,2,2,17,15,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](AF > 0.249 -> y = 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](lds >= 0.934 | LOS <= 9.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](n_evts >= 0.162 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](death >= 0.198 | Pulse <= 131.735)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,3,5,14,16,3,0.4,0.0,1.0,0.125,0.10526315789473684,0.8947368421052632
"G[0,2](dfa >= 0.611 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](SpO2 <= 96.248 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](direct >= 0.105 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](direct >= 0.316 -> Pulse >= 86.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](LOS >= 3.046 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](direct >= 0.220 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](death >= 0.132 -> n_edrk <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](s8_edrk <= 0.004 & SpO2 <= 98.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](tte >= -2.598 | y >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](MET > 0.027 -> y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](cosen >= -2.260 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](s8_edrk >= -0.007 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,2,2,17,15,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](ICU_Pt_Days <= 4.057 -> SpO2 <= 97.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](s24_edrk >= -0.007 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](s8_edrk <= 0.003 | y >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,0,0,19,18,1,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](s2_edrk >= -0.005 | SBP <= 126.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.228 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.248 & srr >= 0.052)
",15.425,0.077,-0.248,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse > 91.796 -> y = 0.872)
",-0.786,-32.204,-6.146,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 124.122 -> SpO2 >= 87.314)
",0.565,-14.404,-26.855,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF <= 0.980 | LOS >= 2.525)
",-1.038,-0.020,3.762,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.531 & lds <= 2.206)
",-7.431,-0.469,0.479,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.927 -> LOS >= 2.866)
",0.601,-0.927,-3.218,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.542 | Temp <= 37.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.950 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.622 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.903,-0.000,-0.263,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 | Resp >= 15.218)
",-0.135,2.782,3.130,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.969 -> LOS >= 1.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.100 & Pulse >= 92.309)
",0.842,31.691,0.833,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 84.335 | SpO2 >= 88.281)
",0.752,39.665,15.560,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR >= 1.200 | Temp >= 35.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.981 -> LOS >= 3.663)
",0.466,-0.981,-2.664,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.924 -> LOS >= 2.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.905 -> LOS >= 1.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.912 -> LOS >= 1.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.746 -> LOS >= 1.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.863)
",-2.449,-0.863,-0.241,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.886 -> LOS >= 4.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.875 -> LOS >= 1.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.628 | Mort <= 0.550)
",1.819,4.628,1.892,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.002 & SBP <= 119.082)
",0.631,-0.000,-1.118,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.466)
",0.000,-0.000,-0.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.308 | edrk <= 34.649)
",-0.546,10.758,14.413,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.135 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.521 -> Pulse >= 91.699)
",-0.779,-32.301,-6.714,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 17.554 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.598 | ICU_Pt_Days <= 4.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.806 -> Pulse <= 100.283)
",1.530,0.762,-11.115,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.270 | Resp >= 14.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](AF <= 0.986 & SBP <= 160.885)
",-1.000,-0.014,0.986,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.551 -> Pulse <= 117.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,4,4,15,15,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 107.469 -> Temp <= 36.974)
",1.442,-0.307,-13.921,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 126.136 & Resp >= 16.159)
",-0.623,-5.982,1.270,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.933 | y <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.879 -> O2_Flow <= 4.510)
",-0.723,-2.510,-1.849,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 122.334 | s2_hr <= -8.154650296181043e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,1,1,18,18,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 111.277 & s2_edrk >= -0.005)
",-0.964,-17.229,-2.458,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.794 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.797 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.495 | O2_Flow <= 6.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.683 | dfa >= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 -> SpO2 <= 98.264)
",0.733,-0.264,-1.189,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 22.061 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.801 -> LOS >= 3.410)
",0.537,-0.801,-2.793,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.169 | tte >= -2.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.569 -> n_evts >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.126 -> hr <= 138.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.906 -> hr <= 112.159)
",1.503,0.094,-17.141,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](af <= 0.423 | tte <= -0.445)
",-7824783240033329.000,-0.445,0.423,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.724 | n_evts >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.800 -> Pulse <= 114.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.262 | direct <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.068 | Mort >= 0.003)
",0.536,10.824,7.363,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.509 & Resp >= 15.146)
",1.067,2.854,0.076,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.050 -> Temp <= 36.786)
",1.096,-0.120,-3.606,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.057 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
