Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa >= 0.640 -> Mort <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](O2_Flow <= 3.321 | tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 66.266 & Pulse >= 78.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,22,22,29,26,25,0.0,0.10344827586206896,0.896551724137931,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 | O2_Flow <= 4.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 74.180 & Pulse >= 77.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,30,30,21,19,32,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](hr >= 76.963 & Pulse >= 76.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,32,32,19,17,34,0.0,0.10526315789473684,0.8947368421052632,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 71.630 & Pulse >= 76.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,27,27,24,22,29,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](hr >= 67.395 -> SpO2 <= 99.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](cosen <= -1.816 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 66.786 & Pulse >= 75.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,19,19,32,30,21,0.0,0.0625,0.9375,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](n_evts >= 0.163 -> O2_Flow <= 6.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](s8_hr <= -9.177045843285756e-05 -> tte <= -0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,23,23,28,26,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](dfa >= 0.400 -> ICU_Pt_Days >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](AF <= 0.383 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](LOS >= 2.337 -> n_edrk <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](af >= 0.009 | SBP <= 153.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](edrk <= 17.974 | Pulse <= 84.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 65.499 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](AF <= 0.447 -> O2_Flow <= 6.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](LOS >= 2.085 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](n_edrk >= 0.823 -> Temp <= 36.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,10,10,41,39,12,0.0,0.04878048780487805,0.9512195121951219,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s2_hr <= 0.000 | SBP <= 152.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](s8_edrk <= 0.003 -> Temp >= 35.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](ICU_Pt_Days >= 0.003 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](HEMOGLOBIN >= 10.200 -> hr >= 75.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,26,26,25,25,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.020 | SpO2 >= 92.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,9,9,42,42,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | s2_edrk >= -0.000)
",-0.433,0.001,0.001,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.009 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 -> srr >= 0.031)
",0.313,-0.023,-0.050,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.485 -> O2_Flow <= 3.000)
",-0.866,-1.000,-0.780,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.427 | Temp <= 36.891)
",0.784,0.756,0.392,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 & s2_hr >= -0.001)
",0.000,-0.007,-0.007,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.794 | SpO2 <= 98.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.181 & Pulse >= 71.521)
",-0.960,-5.324,2.670,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 78.129 | y <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN < 3.200 -> y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.452 | edrk >= 13.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,1,1,50,50,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.438 | Temp <= 36.621)
",0.130,2.807,2.168,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.421 & srr >= 0.015)
",-1.566,-0.421,-0.060,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.028 | Resp >= 15.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.236 & Mort >= 0.009)
",-1.050,-2.899,0.706,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.087 | SBP >= 68.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.309 -> n_evts >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.286 | LOS <= 10.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.416 -> LOS >= 1.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.381 | Temp >= 36.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,13,13,38,38,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.329 -> LOS >= 2.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.461 -> LOS >= 1.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.357 -> LOS >= 2.133)
",3.917,-0.357,-2.295,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.487 -> LOS >= 1.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.421 -> LOS >= 1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.373 -> LOS >= 2.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.396 -> LOS >= 1.503)
",5.113,-0.396,-2.926,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.282 -> LOS >= 2.235)
",3.864,-0.282,-2.194,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.220 | n_evts >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.422 | ICU_Pt_Days >= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.729 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= -0.000 | Temp >= 36.021)
",-0.613,0.309,0.773,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.911 | s8_hr <= 8.230106095637174e-05)
",-6.925,1.000,4.429,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.081 & s8_edrk >= -0.007)
",-1.579,-0.081,-0.018,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 84.593 | SBP >= 104.766)
",1.197,23.536,8.250,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.100 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.950 | n_evts >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,1,1,50,50,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 & Temp >= 36.116)
",-0.858,-0.111,0.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.121 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.976 & s24_hr <= 0.000)
",0.407,0.001,-0.017,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.927 | direct <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 76.120 & s2_edrk >= -0.001)
",-0.139,-2.517,-1.747,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.480 -> s8_edrk >= -0.000)
",-0.556,-0.875,-0.752,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.949 -> Temp >= 36.104)
",0.601,-0.240,-0.690,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.483 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.838 | SBP <= 156.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.975 & ICU_Pt_Days <= 1.743)
",0.866,-0.025,-1.410,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.333 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.445 -> LOS >= 1.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.196 | lds <= 1.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 & edrk >= 13.847)
",-0.102,-0.073,-0.044,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
