Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr <= 93.263 & Resp <= 18.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,0,0,47,40,7,0.0,0.14893617021276595,0.851063829787234,0.0,0.14893617021276595,0.851063829787234
"G[0,2](edrk <= 26.062 -> Mort <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[0,1](n_edrk >= 0.046 & n_evts >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149
"G[1,2](dfa >= 0.531 & tte >= -2.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,16,16,31,25,22,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](s8_edrk >= -0.005 & Temp <= 37.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,0,0,47,41,6,0.0,0.1276595744680851,0.8723404255319149,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](SBP <= 136.064 -> tte <= -0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149
"G[1,2](lds <= 2.099 & LOS <= 8.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,2,2,45,40,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](Mort <= 0.758 -> srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,10,10,37,32,15,0.0,0.13513513513513514,0.8648648648648649,0.0,0.10638297872340426,0.8936170212765957
"G[1,1](Temp <= 37.070 -> y >= 0.043)
",1.239,-0.271,-0.807,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](LOS >= 1.178 -> y = 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](SBP <= 179.179 & SpO2 >= 90.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](Glasgow_Coma_Scale_Total >= 14.145 & lds >= 1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,1](hr >= 72.101 & Pulse >= 71.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](cosen <= -1.540 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,2,2,45,41,6,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](dfa >= 0.565 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,21,21,26,22,25,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](hr >= 71.188 & Pulse >= 72.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](s8_edrk <= 0.003 & tte >= -2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](hr >= 74.983 & Pulse >= 70.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](hr >= 75.092 & Pulse >= 71.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](hr >= 70.644 & Pulse >= 71.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](LOS >= 1.661 & SBP >= 91.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](cosen >= -2.502 & Temp >= 36.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,12,12,35,31,16,0.0,0.11428571428571428,0.8857142857142857,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](death <= 0.262 | hr <= 79.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](dfa <= 1.056 -> O2_Flow <= 2.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](AF >= 0.010 | SBP >= 104.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,2,2,45,41,6,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](death <= 0.774 -> dfa <= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,2,2,45,41,6,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](af <= 0.465 & dfa <= 1.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](cosen >= -2.557 -> MET <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,1](cosen >= -2.425 & hr >= 70.080)
",-1.103,-0.083,0.565,1.000,0.000,3,0,14,30,33,14,17,30,0.09090909090909091,0.0,1.0,0.17647058823529413,0.06382978723404255,0.9361702127659575
"G[1,2](s2_edrk <= 0.002 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,1,1,46,43,4,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](death >= 0.051 | SpO2 <= 99.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](dfa <= 0.964 & MET <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](hr <= 91.412 | lds >= 1.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](s24_edrk <= 0.003 & tte >= -3.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,0](hr >= 71.998 & Pulse >= 73.770)
",-1.027,-3.020,13.801,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](edrk <= 29.159 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](Temp <= 37.024 -> tte <= -0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](ALBUMIN <= 3.200 -> lds <= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,6,6,41,38,9,0.0,0.07317073170731707,0.926829268292683,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](dfa >= 0.473 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,6,6,41,39,8,0.0,0.04878048780487805,0.9512195121951219,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](AF <= 0.294 | Mort >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](lds <= 2.189 & SpO2 >= 87.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 76.591 & Pulse >= 73.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](Glasgow_Coma_Scale_Total >= 14.682 -> ICU_Pt_Days >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](s8_hr <= 0.001 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,3,3,44,42,5,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](dfa >= 0.528 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](dfa <= 1.024 | edrk >= 20.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](Mort <= 0.350 -> SBP <= 178.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts >= 0.282 & O2_Flow <= 6.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 71.505 & Pulse >= 74.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](tte <= -0.087 -> y >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,1](hr >= 71.221 & Pulse >= 73.199)
",-1.080,-2.512,12.229,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](LOS >= 1.440 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](dfa <= 1.043 -> SpO2 >= 88.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,1](n_evts <= 0.322 -> LOS >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.481 -> LOS >= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.489 -> LOS >= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.499 -> LOS >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.428 -> LOS >= 1.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.344 -> LOS >= 1.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[2,2](Pulse <= 78.337 | SpO2 >= 87.659)
",0.417,9.652,7.483,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> srr <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.712 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.269 -> tte >= -3.179)
",-1.011,-3.179,-2.414,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.007 | srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.056 -> ICU_Pt_Days <= 4.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.759 -> tte >= -3.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | SBP >= 104.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.084 & y = 0.956)
",-0.567,-0.956,-0.572,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.919 | edrk <= 27.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.540 -> y >= 0.037)
",-0.013,-0.540,-0.534,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 & Resp >= 16.091)
",0.310,-0.048,-0.516,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.002 | s2_edrk >= -0.004)
",-0.277,0.005,0.005,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.000 | Temp >= 35.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.028 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.072 & Pulse >= 71.595)
",-1.159,-1.870,13.833,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.302 -> LOS >= 0.312)
",1.720,-0.302,-6.831,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.452 -> LOS >= 1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.386 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.450 -> LOS >= 1.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.316 -> LOS >= 1.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 -> y <= 0.577)
",-1.155,-0.577,-0.247,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.966 | O2_Flow <= 3.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.859 & s8_hr >= -0.000)
",0.408,0.000,-0.020,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.826 | lds <= 1.711)
",0.544,0.826,0.686,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.001 | tte >= -2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 -> SBP <= 142.957)
",0.190,-30.832,-36.385,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 19.693 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.657 -> SpO2 >= 87.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.087 | Resp <= 21.688)
",0.429,5.063,3.467,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.864 | n_edrk >= 0.279)
",1.353,0.713,0.372,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.522 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.990 -> Temp >= 35.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.118 | lds >= 1.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.366 | Temp <= 36.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,7,7,40,40,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.657 & s24_edrk >= -0.000)
",-0.066,-2.088,-1.727,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.859 & s24_hr >= -0.000)
",1.153,0.000,-0.080,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.410 & srr >= 0.028)
",-12.233,-5.193,0.053,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.326 -> SBP <= 165.738)
",0.190,-53.613,-59.167,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.765 & s2_hr <= 0.000)
",0.817,0.000,-1.529,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 104.608 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.625 | srr <= 0.136)
",3.882,5.625,0.963,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.106 | y <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 88.836 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.177 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.136 | edrk <= 25.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.058 | lds >= 1.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.300 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.013 & MET >= 0.017)
",-0.408,-0.017,-0.016,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.097 -> n_edrk <= 0.855)
",-3.111,-7.097,-1.914,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.004 | SpO2 >= 88.148)
",0.228,8.165,6.730,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 | s8_hr <= 0.001)
",-0.107,0.041,0.071,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 74.291 & tte <= -0.164)
",-1.549,-3.603,-0.338,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.963 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
