Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SpO2 <= 99.932 & srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,2,2,19,14,7,0.0,0.2631578947368421,0.7368421052631579,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](lds <= 1.936 & n_evts >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](cosen <= -0.944 & n_edrk <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](LOS >= 3.002 & SBP >= 99.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s8_hr >= 0.002 | srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,1,1,20,17,4,0.0,0.15,0.85,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](cosen <= -0.851 & hr >= 82.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,3,3,18,15,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Resp <= 18.541 | SBP <= 116.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 82.703 & Pulse >= 59.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,1,1,20,17,4,0.0,0.15,0.85,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](Temp <= 36.762 -> tte <= -0.568)
",0.104,-0.651,-0.770,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS >= 2.376 -> SpO2 <= 99.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](lds <= 1.619 -> MET <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](Glasgow_Coma_Scale_Total >= 14.553 -> lds >= 1.178)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,6,7,14,14,7,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.09523809523809523,0.9047619047619048
"G[1,2](Glasgow_Coma_Scale_Total <= 14.959 -> SBP >= 99.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](cosen <= -1.325 | O2_Flow >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,5,5,16,14,7,0.0,0.125,0.875,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Glasgow_Coma_Scale_Total >= 14.846 | SpO2 <= 95.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](ICU_Pt_Days >= 2.662 | Pulse <= 101.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](CREATININE <= 1.100 -> lds <= 2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](n_edrk <= 0.940 | SBP >= 85.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,5,5,16,15,6,0.0,0.0625,0.9375,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](lds <= 1.675 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](dfa >= 0.531 -> Resp <= 20.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](hr >= 90.007 -> y >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,7,7,14,13,8,0.0,0.07142857142857142,0.9285714285714286,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 79.768 | n_evts >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.098 -> SpO2 >= 89.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.002 -> SpO2 >= 93.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.025 -> srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.764 -> LOS >= 4.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.007 -> dfa <= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.797 -> LOS >= 4.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.962 -> LOS >= 5.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.839 & Temp >= 35.754)
",-0.774,-0.130,0.170,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.184 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.633,-0.139,-0.586,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.858 -> LOS >= 2.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 -> n_evts >= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 -> srr <= 0.115)
",0.429,-0.013,-0.031,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.651 -> LOS >= 4.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.658 -> LOS >= 3.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | Temp <= 37.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.996 & Pulse >= 84.825)
",-0.325,-3.492,4.317,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte <= -0.474 & y >= 0.365)
",-1.253,-0.474,-0.047,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.244 & s2_hr <= 0.014)
",0.621,0.009,-0.345,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.824 & s24_edrk >= -0.003)
",-1.516,-0.145,-0.035,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.335 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.847 -> LOS >= 3.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.484 | SBP >= 99.998)
",-1.399,0.743,13.900,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 -> s2_hr <= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.139 & tte >= -1.951)
",-0.609,-0.139,0.460,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.067 | SpO2 >= 90.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 -> y = 0.683)
",0.000,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.783 -> LOS >= 4.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.805 | Resp <= 21.856)
",-0.936,1.856,4.999,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.651 | y <= 0.981)
",1.155,0.981,0.410,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.010 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.799 -> s8_hr >= -0.000)
",-0.918,-4.799,-3.656,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.333 | SBP >= 89.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.121 -> s2_hr <= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 93.998 & Temp <= 36.818)
",0.511,0.139,-2.428,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 101.122 | SpO2 >= 86.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.169 -> Resp >= 16.102)
",-0.253,-11.619,-9.303,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.826 | SBP <= 113.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.979 -> Resp >= 15.356)
",-1.065,-4.644,-2.503,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= 0.001 -> Temp <= 37.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.448 & SBP <= 120.484)
",-0.102,-0.448,-0.344,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.007 -> SBP <= 134.950)
",-0.956,-48.617,-25.236,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 83.847 -> s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,5,5,16,16,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.037 & n_evts <= 0.747)
",1.999,0.486,-0.253,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.437 | Temp >= 35.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.560 -> lds >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 87.606 | n_edrk <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.759 | s2_hr <= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.964)
",-1.155,-0.964,-0.434,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.023 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 63.245 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT > 22.000 -> y = 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.136 | s24_hr >= 0.002)
",0.408,0.136,0.116,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.041 & y <= 0.589)
",1.155,-0.041,-0.252,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & s2_edrk <= 0.001)
",0.805,0.002,0.001,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.757 | s8_hr <= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.243 -> s2_edrk >= -0.007)
",0.389,-2.306,-6.284,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.922 | Resp <= 19.674)
",-1.098,-0.078,3.138,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 2.362 & s8_hr <= 0.020)
",0.084,-0.362,-0.429,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 90.745 | s2_hr <= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.694 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
