Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa >= 0.362 & Temp <= 37.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,73,1,1,77,73,5,0.0,0.05194805194805195,0.948051948051948,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Resp <= 21.491 | srr >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,71,3,3,75,71,7,0.0,0.05333333333333334,0.9466666666666667,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](ICU_Pt_Days <= 1.602 -> y <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](direct >= 0.042 | MET <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](AF <= 0.370 -> n_edrk <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,63,63,15,12,66,0.0,0.2,0.8,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](s2_hr <= 0.001 -> Temp >= 36.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,64,11,11,67,64,14,0.0,0.04477611940298507,0.9552238805970149,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](MET <= 0.982 | n_evts <= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](edrk <= 29.453 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](AF >= 0.005 -> LOS <= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](dfa >= 0.339 -> SBP <= 159.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,32,32,46,43,35,0.0,0.06521739130434782,0.9347826086956522,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](ICU_Pt_Days >= 0.182 -> tte <= -0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,75,0,0,78,75,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](s8_hr >= -0.002 & Temp >= 35.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,1,1,77,75,3,0.0,0.025974025974025976,0.974025974025974,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](af >= 0.006 -> cosen <= -2.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,0](direct <= 0.205 -> n_edrk <= 0.940)
",0.531,-0.225,-0.458,1.000,0.000,1,1,13,63,64,14,14,64,0.015625,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.02564102564102564,0.9743589743589743
"G[1,2](AF >= 0.007 -> y = 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](edrk <= 29.717 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,4,4,74,72,6,0.0,0.02702702702702703,0.972972972972973,0.0,0.02564102564102564,0.9743589743589743
"G[0,0](hr >= 66.102 & Pulse >= 63.106)
",-1.840,-4.997,25.784,1.000,0.000,1,1,13,63,64,14,14,64,0.015625,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.02564102564102564,0.9743589743589743
"G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | tte >= -1.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](edrk <= 20.296 -> tte >= -3.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](af <= 0.492 | s24_edrk <= -5.0836829860442834e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](af >= 0.009 -> SpO2 <= 95.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](SBP >= 114.516 -> srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,7,7,71,69,9,0.0,0.028169014084507043,0.971830985915493,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](LOS >= 1.935 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,64,64,14,12,66,0.0,0.14285714285714285,0.8571428571428571,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](af >= 0.008 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,77,0,0,78,77,1,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](hr >= 65.818 & Pulse >= 60.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,63,63,15,14,64,0.0,0.06666666666666667,0.9333333333333333,0.0,0.01282051282051282,0.9871794871794872
"G[0,1](n_evts <= 0.309 -> LOS >= 1.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,64,64,14,13,65,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](dfa <= 0.743 -> n_evts >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,53,53,25,24,54,0.0,0.04,0.96,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](n_evts >= 0.012 | y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,64,64,14,13,65,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01282051282051282,0.9871794871794872
"G[0,0](n_evts <= 0.552 -> LOS >= 1.523)
",1.113,-0.552,-4.334,1.000,0.000,0,1,13,64,64,14,13,65,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01282051282051282,0.9871794871794872
"G[0,1](n_evts <= 0.514 -> LOS >= 1.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,64,64,14,13,65,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](death >= 0.039 | dfa <= 1.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,76,1,1,77,76,2,0.0,0.012987012987012988,0.987012987012987,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](hr <= 76.667 | O2_Flow <= 5.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,77,0,0,78,77,1,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](hr >= 61.776 & Pulse >= 61.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,59,59,19,18,60,0.0,0.05263157894736842,0.9473684210526315,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](direct >= 0.081 | Pulse >= 63.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,56,56,22,21,57,0.0,0.045454545454545456,0.9545454545454546,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](n_evts >= 0.060 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.313 & Pulse >= 62.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,62,62,16,16,62,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.335 -> LOS >= 1.116)
",1.582,-0.335,-5.170,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr > -0.003 -> y = 0.718)
",0.174,-0.002,-0.003,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_PROTEIN < 6.300 & y = 0.043)
",0.866,-0.043,-0.435,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM < 8.900 -> y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.508 & Pulse >= 63.533)
",-2.320,-3.145,14.895,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE < 119.000 & y = 0.473)
",0.866,-0.473,-0.496,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.033 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.327 -> LOS >= 1.150)
",1.573,-0.327,-5.136,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.245 | tte <= -0.160)
",-0.717,0.245,1.338,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.175 -> LOS >= 1.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.459 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,1,1,77,77,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.506 & Pulse >= 65.237)
",-2.076,-3.536,13.192,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.502 -> LOS >= 1.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.615 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 -> n_edrk <= 0.991)
",1.051,-0.015,-0.555,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 76.155 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.486 -> LOS >= 1.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.596 -> LOS >= 1.293)
",1.438,-0.596,-4.993,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.809 & Pulse >= 62.005)
",-2.331,-2.175,16.424,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.242 -> LOS >= 1.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.206 & Pulse >= 63.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,62,62,16,16,62,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM < 2.000 & y = 0.054)
",0.866,-0.054,-0.436,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 1.2068823940717859e-05 | SBP >= 76.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.528 -> tte <= -0.097)
",0.663,-0.528,-1.495,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 & MET <= 0.971)
",-0.198,0.013,0.064,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.813 -> MET >= 0.004)
",0.073,-0.787,-0.838,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.652 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> s2_hr <= 0.000)
",0.432,-0.001,-0.002,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.551 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.480 & s2_hr <= 5.947155251069049e-06)
",-0.340,1.000,1.989,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.453 -> Resp >= 13.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.173 -> Mort <= 0.766)
",1.422,-0.766,-5.112,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.490 | srr >= 0.031)
",0.974,0.491,0.218,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.443 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.435 & s2_hr <= 0.000)
",0.079,-0.257,-0.366,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.886 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.966 & s8_hr <= 0.001)
",0.000,-0.034,-0.034,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 90.536 & srr <= 0.098)
",0.372,-0.014,-0.768,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.615 & lds >= 0.261)
",-0.085,0.511,0.543,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.014 -> n_edrk <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.033 -> Pulse >= 60.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,31,31,47,47,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.540 -> Resp <= 21.279)
",0.157,-2.776,-3.045,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.687 | Resp >= 18.258)
",-0.134,0.835,1.110,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 61.051 | tte >= -0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.920 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.016 -> Pulse >= 64.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.597 -> O2_Flow >= 2.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.038 | MET <= 0.332)
",-0.632,0.332,0.512,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 0.717 | Pulse <= 93.157)
",2.049,31.407,14.729,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.349 | n_evts >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | edrk <= 34.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
