Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 84.065 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,11,11,43,40,14,0.0,0.06976744186046512,0.9302325581395349,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 85.078 & Pulse >= 62.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,18,18,36,33,21,0.0,0.08333333333333333,0.9166666666666666,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s24_hr >= -0.000 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](lds <= 2.123 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,5,5,49,47,7,0.0,0.04081632653061224,0.9591836734693877,0.0,0.037037037037037035,0.962962962962963
"G[0,2](dfa <= 0.857 -> s8_hr >= -3.0546229194209295e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,21,21,33,31,23,0.0,0.06060606060606061,0.9393939393939394,0.0,0.037037037037037035,0.962962962962963
"G[1,2](CREATININE <= 1.100 & edrk <= 24.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](edrk >= 16.056 -> O2_Flow >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,26,26,28,26,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](s24_hr <= 0.002 -> SBP >= 73.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](cosen >= -2.349 & ICU_Pt_Days >= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,40,40,14,12,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.037037037037037035,0.962962962962963
"G[0,2](O2_Flow >= 2.011 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](AF >= 0.013 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,1](LOS >= 0.010 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,40,40,14,12,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.037037037037037035,0.962962962962963
"G[0,2](cosen >= -2.383 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,31,31,23,21,33,0.0,0.08695652173913043,0.9130434782608695,0.0,0.037037037037037035,0.962962962962963
"G[0,2](lds >= 0.516 | LOS <= 2.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](edrk <= 22.517 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,1,1,53,51,3,0.0,0.03773584905660377,0.9622641509433962,0.0,0.037037037037037035,0.962962962962963
"G[1,2](HEMOGLOBIN <= 10.200 & lds <= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,36,36,18,16,38,0.0,0.1111111111111111,0.8888888888888888,0.0,0.037037037037037035,0.962962962962963
"G[0,2](dfa >= 0.443 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](hr <= 116.964 & LOS >= 1.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,40,40,14,12,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.037037037037037035,0.962962962962963
"G[1,2](AF <= 0.081 & lds <= 2.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](s2_hr >= -0.001 -> Temp >= 35.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](cosen <= -1.776 -> death <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](edrk >= 15.615 | hr <= 97.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 <= 97.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.846 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.032 & dfa <= 0.818)
",0.382,0.024,-0.008,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | hr <= 97.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.821 -> Pulse >= 66.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.023 -> s8_hr >= -0.000)
",0.408,-0.001,-0.140,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.881 -> O2_Flow <= 2.422)
",-0.579,-0.881,-0.672,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.063 -> Pulse >= 58.989)
",-0.173,-31.258,-27.154,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.764 -> Pulse >= 56.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 30.855 | n_evts >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.408 | SpO2 >= 90.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.185 & Pulse >= 58.610)
",-0.306,2.755,7.646,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.004 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.414 -> LOS >= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.543 -> y <= 0.232)
",0.557,-0.266,-0.425,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.729 | y <= 0.854)
",-1.261,0.854,5.557,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 < 39.500 -> y = 0.659)
",0.000,0.000,0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE < 119.000 -> y = 0.154)
",0.000,0.000,0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> y = 0.748)
",0.000,0.000,0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM > 8.900 -> y = 0.564)
",0.000,-0.000,-0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.300)
",0.000,0.000,0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.311 -> LOS >= 0.725)
",1.407,-0.311,-5.561,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.392 -> LOS >= 1.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.281 -> Pulse >= 68.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,4,4,50,50,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.364 -> LOS >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.373 -> LOS >= 0.026)
",1.578,-0.373,-6.260,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.456 & Pulse >= 70.900)
",-0.308,-0.967,4.375,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.301 -> LOS >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.271 -> LOS >= 0.134)
",1.576,-0.271,-6.152,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.547 & Pulse >= 77.315)
",-0.220,2.426,6.888,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.426 -> LOS >= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.272 -> LOS >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.092 | cosen >= -2.417)
",-0.582,0.130,0.299,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](AF >= 0.017 | LOS >= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 | Temp <= 37.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.721 -> Pulse <= 107.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.984 -> s2_hr >= -0.001)
",0.736,-0.100,-0.556,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> Temp >= 36.380)
",0.323,-0.332,-0.516,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 66.511 | Resp <= 20.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.246 -> tte >= -3.499)
",-0.740,-3.499,-2.717,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.014 & srr <= 0.116)
",0.408,-0.014,-0.015,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.000 & y >= 0.158)
",-1.154,-0.158,-0.068,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.407 | Mort <= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.926 | srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.671 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.108 | edrk >= 11.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.883 & s8_edrk <= 0.003)
",-0.138,0.003,0.003,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.114 -> srr <= 0.070)
",1.632,-0.037,-6.172,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.264 & Pulse >= 69.267)
",-0.147,-0.670,-0.145,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.326 -> LOS >= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 -> hr <= 99.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.206 & Temp <= 36.739)
",0.703,-0.011,-0.334,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.604 & hr <= 109.174)
",0.536,0.604,-1.442,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.835 -> TOTAL_PROTEIN <= 6.300)
",0.175,-0.188,-0.235,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
