Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](death >= 0.095 | n_edrk <= 0.789)
",-1.617,-0.095,0.503,1.000,0.000,1,4,10,14,15,14,11,18,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1724137931034483,0.8275862068965517
"G[0,2](Glasgow_Coma_Scale_Total <= 14.966 -> n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](LOS <= 11.634 -> Mort >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,1](death <= 0.451 -> hr >= 84.861)
",0.772,-0.451,-10.300,1.000,0.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413
"G[0,2](dfa <= 1.496 -> ICU_Pt_Days >= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](af <= 0.280 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,1,1,28,24,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](AF <= 0.259 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](edrk >= 15.498 -> ICU_Pt_Days >= 1.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,9,9,20,16,13,0.0,0.2,0.8,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](cosen <= -1.799 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](SpO2 >= 90.769 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](AF >= 0.003 | SpO2 >= 90.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](af <= 0.205 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,4,4,25,22,7,0.0,0.12,0.88,0.0,0.10344827586206896,0.896551724137931
"G[0,0](ICU_Pt_Days <= 3.008 -> SpO2 <= 97.512)
",0.053,-3.008,-3.225,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](LOS <= 8.619 -> MET <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](Pulse <= 94.519 -> srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,12,12,17,14,15,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10344827586206896,0.896551724137931
"G[1,2](direct >= 0.050 | tte <= -0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](hr >= 87.572 -> Pulse <= 99.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](death >= 0.041 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,1,1,28,26,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Mort >= 0.039 | srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total <= 14.941 -> Temp >= 36.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Mort >= 0.220 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s2_edrk <= 0.002 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,8,8,21,19,10,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](direct <= 0.935 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](af >= 0.007 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | Pulse >= 75.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](death <= 0.999 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Mort >= 0.023 -> n_edrk <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.471 -> LOS >= 3.842)
",0.575,-0.471,-2.533,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.483 -> LOS >= 4.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.466 -> LOS >= 3.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_edrk <= 0.811 | Temp <= 37.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,6,6,23,22,7,0.0,0.043478260869565216,0.9565217391304348,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](direct <= 0.606 -> hr >= 75.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,1,1,28,27,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.484 -> LOS >= 3.605)
",0.611,-0.484,-2.706,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Resp >= 16.532 | SpO2 >= 86.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | srr <= 0.130)
",1.057,0.097,0.047,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.825 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.542 & Pulse >= 71.652)
",-0.191,10.364,13.205,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr < 102.715 & y = 0.702)
",0.505,-0.702,-3.606,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.482 -> LOS >= 3.844)
",0.594,-0.482,-2.346,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.482 -> LOS >= 3.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.477 -> LOS >= 3.135)
",0.764,-0.477,-2.952,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 & SpO2 >= 90.845)
",0.632,0.007,-1.665,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp <= 37.673)
",-0.632,-0.030,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.008 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.729 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.490 -> LOS >= 3.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.609 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.479 -> LOS >= 2.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.040 | s8_edrk <= 0.003)
",0.708,26.134,16.781,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 94.840 | Temp <= 37.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.376 | n_evts >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.397 -> SpO2 <= 99.918)
",0.996,-0.812,-6.633,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 86.955 -> lds >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.675 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.110 -> LOS <= 8.242)
",-1.075,-5.242,-3.178,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.231 -> Resp >= 12.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.987 | lds <= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.108 -> Temp <= 37.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.287 -> y = 0.840)
",0.685,0.008,-0.405,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.422 | y <= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.299 -> SBP >= 99.393)
",0.980,-8.465,-16.992,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.000 | SBP >= 68.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.214 | SBP <= 165.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.618 | dfa <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.394 -> tte >= -1.824)
",1.388,-1.824,-2.803,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 86.218 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> AF >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.807 -> srr <= 0.125)
",1.037,-0.091,-5.701,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.128 | tte >= -1.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 -> edrk <= 25.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.260 -> y = 0.213)
",-0.408,-0.260,-0.188,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.032 -> death <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 > 92.894 & y = 0.620)
",0.575,-0.620,-2.561,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.024 & y = 0.054)
",1.155,-0.054,-0.564,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.002 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.900 -> s24_hr >= -0.001)
",-0.791,-0.765,-0.355,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.576 | y >= 0.087)
",-1.155,0.576,0.769,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.516 & s24_edrk >= -0.000)
",0.798,0.001,-0.137,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.151 | LOS <= 6.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 | Temp <= 37.496)
",-0.767,0.275,0.813,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.749 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.215 -> n_evts <= 0.840)
",-0.246,-16.711,-14.853,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 17.643 -> s24_hr <= 0.001)
",-0.227,-1.357,-0.807,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.028 | s2_hr <= 0.001)
",-0.404,0.001,0.068,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
