Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_edrk <= 0.002 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](LOS >= 2.436 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,16,16,14,12,18,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](af >= 0.007 -> direct <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](lds >= 0.963 & MET <= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](ALBUMIN <= 3.200 -> lds <= 2.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,1,1,29,27,3,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](lds <= 2.178 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](n_evts <= 0.484 -> LOS >= 1.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](hr >= 78.742 & Pulse >= 68.078)
",-2.141,-13.275,15.939,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.479 -> LOS >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](cosen >= -2.175 -> LOS >= 0.856)
",1.726,-1.147,-7.287,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](lds <= 1.918 | n_edrk <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,1,1,29,28,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.473 -> LOS >= 2.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](hr >= 60.763 & Pulse >= 65.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.471 -> LOS >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.454 -> LOS >= 1.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](CALCIUM >= 8.900 & SBP >= 82.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](hr >= 73.126 & Pulse >= 69.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.955 -> tte <= -0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](hr >= 61.355 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,1,1,29,28,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](direct >= 0.152 -> n_edrk <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](MET <= 0.144 | SBP >= 67.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.374 & Pulse >= 64.850)
",-2.282,-4.911,14.050,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.457 -> LOS >= 1.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 5.721341851496297e-05 -> srr >= 0.045)
",2.026,-0.065,-6.285,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.971 & Mort <= 0.319)
",1.032,0.319,-0.387,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.947 | Resp <= 21.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.937 | Mort <= 0.673)
",0.866,0.673,0.357,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 -> y >= 0.116)
",1.151,-0.000,-0.505,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.833 & s8_hr <= 0.000)
",0.616,0.001,-1.476,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.227 & s24_hr <= 0.001)
",0.409,0.001,-0.110,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.489 -> LOS >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.688 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.300 | O2_Flow <= 3.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.436 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 73.683 | s24_hr <= 0.001)
",-1.615,0.001,7.415,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.192 -> cosen <= -0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.966 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",2.027,-2.201,-26.078,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.181 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.232 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.754 -> s24_hr >= -0.003)
",0.000,-0.246,-0.246,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.003 | srr <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM >= 8.900 & Glasgow_Coma_Scale_Total <= 14.962)
",0.000,-0.038,-0.038,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & y >= 0.130)
",-1.155,-0.130,-0.055,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.078 -> n_edrk <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.239 & tte >= -3.616)
",0.849,3.616,1.497,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.483 -> LOS >= 2.902)
",0.949,-0.483,-3.384,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.835 & Pulse >= 70.950)
",-2.979,-7.825,9.622,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.747 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.201 | SpO2 >= 85.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.886 | tte >= -0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.000 & Mort >= 0.055)
",-0.866,-0.055,-0.032,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.418 -> LOS >= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,14,14,16,16,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.463 & hr >= 67.086)
",-1.120,-2.826,0.278,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.232 | n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,2,2,28,28,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.820 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 & tte >= -1.952)
",0.410,0.002,-0.277,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 -> SBP <= 139.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.999 | s8_hr <= 0.000)
",-1.557,0.157,1.048,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.290 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.586 -> Temp >= 36.102)
",0.409,-0.677,-0.811,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.042 | Mort >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.686 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.703 -> O2_Flow >= 2.299)
",0.410,-0.173,-0.762,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.486 | Pulse >= 63.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.002 | srr <= 0.182)
",-0.598,0.072,0.103,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.880 & n_evts >= 0.096)
",-3.784,-2.880,0.904,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.175 | n_evts >= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,8,8,22,22,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 103.523 -> n_evts >= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> s8_hr >= -0.003)
",0.055,-0.003,-0.003,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.436)
",1.155,-0.436,-0.509,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.475 & MET >= 0.031)
",0.000,-0.031,-0.031,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.000 -> y = 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,15,15,15,15,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.003 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.894 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,3,3,27,27,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.106 -> y = 0.193)
",9007199254740994.000,0.106,-0.894,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.463 -> LOS >= 2.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.482 -> LOS >= 2.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
