Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk <= 33.991 -> ICU_Pt_Days >= 0.201)
",0.408,-17.071,-18.980,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](cosen >= -1.618 -> srr >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,1](hr >= 79.643 & Pulse >= 72.568)
",-0.990,-8.098,6.832,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](AF <= 0.065 & n_evts >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](AF >= 0.011 -> lds >= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](lds <= 2.092 | Temp <= 37.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Glasgow_Coma_Scale_Total <= 14.560 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](dfa <= 0.977 | SpO2 >= 88.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](edrk >= 12.132 | Temp <= 37.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](AF <= 0.430 -> O2_Flow <= 5.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,1](cosen >= -1.706 -> y >= 0.104)
",-0.250,-0.516,-0.325,1.000,0.000,1,0,14,27,28,14,15,27,0.03571428571428571,0.0,1.0,0.06666666666666667,0.023809523809523808,0.9761904761904762
"G[1,1](n_evts <= 0.713 -> LOS >= 0.064)
",1.802,-0.713,-6.222,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.288 & Pulse >= 68.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,16,16,26,26,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.467 -> LOS >= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.541 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.074 | n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,3,3,39,39,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.600 -> n_evts >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,22,22,20,20,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 100.635 | Resp >= 15.621)
",1.445,27.921,13.225,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 < 39.500 -> y = 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.247 -> srr <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,9,9,33,33,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.842 | Resp <= 23.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.089 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.169 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.608 & Pulse >= 65.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,26,26,16,16,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.010 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PLATELET_COUNT > 212.000 -> y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.064 & O2_Flow <= 6.905)
",-1.022,-1.064,0.637,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 79.802 & Pulse >= 68.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.124 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.527 -> TOTAL_BILIRUBIN <= 0.700)
",-1.450,-1.730,-0.787,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.298 -> srr <= 0.212)
",-1.247,-43.584,-27.431,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.632 -> LOS >= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.039 -> Resp <= 23.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM >= 4.000 -> y = 0.408)
",0.000,0.000,0.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | SpO2 <= 99.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.161 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.364 -> n_evts <= 0.417)
",-1.269,-0.417,0.177,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.009 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.459 -> LOS >= 2.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.396 | y >= 0.118)
",-0.657,0.359,0.604,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.828 | srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,24,24,18,18,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.069 -> O2_Flow >= 2.055)
",1.077,0.055,-1.941,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 23.335 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.382 -> LOS >= 1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.772 -> s24_edrk >= -0.005)
",-1.329,-3.772,-1.477,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & tte <= -0.195)
",-1.436,-0.195,-0.068,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS <= 2.980 -> Mort >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.505 -> SpO2 >= 91.491)
",-0.311,-4.652,-3.490,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 9.982 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.924 -> y = 0.854)
",-9007199254740991.000,-0.924,0.076,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.211 -> s8_hr <= 0.001)
",-0.866,-0.211,-0.121,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.000 | y >= 0.056)
",-0.865,0.000,0.405,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.598 -> LOS >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.097 & Pulse >= 69.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,14,14,28,28,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.651 | Glasgow_Coma_Scale_Total <= 14.962)
",0.789,0.738,0.203,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.376 -> LOS >= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.465 | n_edrk >= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.203 & s24_edrk <= 0.000)
",-0.645,-0.112,0.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.291 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.009 -> s2_edrk <= 0.001)
",0.866,-0.000,-0.425,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.273 | Resp >= 12.772)
",0.392,6.942,5.514,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.070 | lds <= 2.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 16.814 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.735 -> LOS >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.705 -> LOS >= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.563 | hr <= 101.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 25.787 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte > -2.564 -> y = 0.495)
",-0.862,-2.564,-1.466,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.473 -> LOS >= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.230 & y <= 0.883)
",0.866,0.230,0.081,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.030 -> n_evts >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,5,5,37,37,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.723 & SBP <= 176.779)
",1.455,8.453,1.731,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.975 & SBP >= 97.088)
",0.360,0.046,-4.498,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.010 | Resp <= 22.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.688 & Pulse >= 69.010)
",-0.943,-3.731,11.290,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.045 | Temp >= 35.846)
",0.203,1.023,0.916,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
