Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 19.432) U[0,2] (n_evts <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"F[0,0](n_edrk >= 0.745 & Pulse <= 87.435)
",0.735,0.237,-7.271,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,-1
"G[0,2](n_evts <= 0.435 -> LOS >= 2.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[1,2](cosen >= -2.191 | edrk <= 19.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](Pulse >= 75.133 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](n_evts <= 0.476 -> LOS >= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](death <= 0.426 -> LOS >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](LOS <= 4.032 | SBP >= 90.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN <= 3.200) U[2,2] (y >= 0.220))
",-1.155,-0.000,0.446,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.246 & s24_hr >= -0.002)
",-0.866,-0.246,-0.140,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (s8_edrk <= 0.004))
",0.674,0.004,0.003,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.008 & direct <= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr > -0.003) U[0,2] (y = 0.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.002 | y >= 0.230)
",-1.153,0.001,0.441,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN >= 6.300) U[2,2] (y = 0.106))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.033) U[2,2] (Temp <= 37.373))
",-0.833,0.673,2.111,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.004 & death >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 >= 39.500) U[0,2] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.013) U[2,2] (s2_hr <= 0.001))
",0.696,0.002,0.001,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE <= 119.000 & y = 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.157) U[2,2] (SpO2 <= 99.815))
",-0.682,1.015,4.561,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE <= 102.000) U[1,2] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[0,2] (y = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.033) U[2,2] (s24_hr >= -0.003))
",-1.154,0.003,0.554,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.000) U[1,2] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.113) U[2,2] (hr >= 81.473))
",-0.532,1.709,9.476,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.911 & O2_Flow >= 2.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PLATELET_COUNT >= 212.000 -> y = 0.007)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk > 0.597) U[0,2] (y = 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.003 | SpO2 >= 91.281)
",0.744,7.519,4.902,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.019) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 75.543 -> TOTAL_PROTEIN >= 6.300)
",0.197,-8.057,-10.678,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.092 -> edrk <= 29.348)
",-0.191,-12.304,-10.788,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[2,2] (n_edrk >= 0.510))
",1.678,0.487,0.129,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.056) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.002) U[2,2] (OXYGEN_SATURATION >= 94.700))
",-8992635850238470.000,0.000,0.998,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.230) U[2,2] (s8_edrk <= 0.004))
",-1046.725,0.004,0.770,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 99.850 & TOTAL_PROTEIN <= 6.300)
",0.632,0.000,-0.043,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 6.996) U[2,2] (SpO2 >= 91.159))
",0.685,7.641,5.743,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.070 -> tte <= -0.087)
",0.545,-0.070,-0.761,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.112 | ICU_Pt_Days >= 0.497)
",-1.378,-0.112,2.415,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.866) U[2,2] (s8_hr >= -0.002))
",-1.539,0.001,0.559,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN <= 10.200) U[2,2] (y = 0.082))
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[0,2] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.350) U[2,2] (y >= 0.060))
",-1.322,-0.060,2.488,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.005 -> y = 0.140)
",0.653,-0.004,-0.006,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr > 0.054) U[2,2] (y = 0.324))
",-0.450,-0.002,0.022,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte >= -0.407) U[2,2] (y = 0.066))
",0.987,0.407,0.113,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.691 -> Pulse >= 79.735)
",0.312,-3.865,-7.733,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.362 -> n_evts >= 0.133)
",0.505,-0.362,-0.867,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.041) U[2,2] (y >= 0.117))
",-1.155,0.041,0.522,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.267) U[0,2] (y = 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 93.851 -> y <= 0.563)
",0.116,-10.251,-11.239,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.000) U[2,2] (SBP <= 147.900))
",-0.343,37.700,44.757,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SBP <= 167.395 & y = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.955) U[2,2] (n_edrk >= 0.622))
",0.468,0.375,0.208,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.942) U[2,2] (s2_hr >= -0.003))
",-0.410,0.002,0.138,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PROTIME_INR <= 1.200 & y = 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.855) U[2,2] (Mort >= 0.092))
",-1.155,0.855,0.885,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.504) U[2,2] (LOS <= 9.755))
",2.206,9.755,4.950,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.002 & Mort >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.417) U[1,1] (n_evts <= 0.786))
",6656471591205571.000,0.786,0.417,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](POTASSIUM >= 4.000 & y = 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.303 -> Mort >= 0.058)
",0.425,-0.303,-0.514,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](LACTIC_ACID >= 1.300 -> s24_hr <= -0.000)
",-0.389,-0.000,-0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](lds <= 1.853 -> SBP >= 107.370)
",0.418,-2.830,-5.460,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 69.457 -> n_evts <= 0.710)
",0.599,-10.148,-21.202,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](af >= 0.004 -> ICU_Pt_Days >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.498 -> LOS >= 2.573)
",0.709,-0.498,-2.580,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.456 -> LOS >= 2.456)
",0.757,-0.456,-2.687,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.721 | Temp <= 36.895)
",-0.431,0.280,0.431,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 78.399 | srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= -6.159402353747424e-05 -> Temp <= 36.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.526 & s2_edrk <= 0.002)
",1.155,0.003,-0.270,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.024 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.005 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 14.931 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 0.165 | s8_hr >= -0.001)
",-1.688,-0.000,4.978,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.008 & srr <= 0.112)
",-0.747,-0.008,0.022,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.047 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.995 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 18.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.417 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.310 | SpO2 <= 99.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.003 | SBP >= 71.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr >= -0.003 | tte <= -0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.003 -> lds >= 0.889)
",2.216,0.003,-0.676,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.276 & lds <= 2.165)
",0.564,0.679,0.417,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 76.177 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.751 | y >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.247 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.308 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.500 | LOS >= 2.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CO2 < 26.000 & y = 0.162)
",1.155,-0.162,-0.548,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 6.926 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 2.855 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.472 -> LOS >= 0.319)
",1.476,-0.472,-4.823,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.249 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](Glasgow_Coma_Scale_Total < 14.955 & y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.891) U[2,2] (MET <= 0.230))
",-1.450,0.230,0.674,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.991 | SpO2 <= 98.603)
",-0.609,0.991,3.714,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 114.912 | n_edrk <= 0.930)
",0.614,35.419,25.046,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds > 0.546) U[1,2] (y = 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS > 0.317) U[0,2] (y = 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr <= 0.001 | y <= 0.835)
",1.155,0.835,0.358,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](s8_hr > -0.003 & y = 0.599)
",-1.155,-0.599,-0.486,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.426 -> LOS >= 1.726)
",1.014,-0.426,-3.416,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 6.705 | MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.001 -> Resp >= 17.003)
",0.331,-0.797,-1.426,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.070 -> SBP >= 67.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 109.593 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.462 -> LOS >= 0.130)
",1.543,-0.462,-5.012,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 3.530 & SBP >= 99.424)
",0.599,1.530,-6.600,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.439 -> LOS >= 1.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.810 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.514 | Pulse <= 110.198)
",0.100,26.598,25.296,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.949 & s24_edrk <= 0.003)
",1.168,0.004,-0.028,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.211 & srr <= 0.136)
",-7.263,-0.211,0.060,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.087 | Pulse <= 109.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr >= 0.024 -> Temp <= 37.320)
",-0.088,-0.620,-0.568,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 76.871 & Pulse >= 72.541)
",-0.459,2.621,11.433,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.485 -> LOS >= 0.261)
",1.491,-0.485,-4.882,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 77.094 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.678 | OXYGEN_SATURATION >= 94.700)
",-1.104,0.000,2.133,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((LACTIC_ACID <= 1.300) U[2,2] (y = 0.968))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
