Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.223) U[0,2] (Mort <= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[1,2](n_edrk <= 0.914 -> tte <= -0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,1](hr <= 70.676 | Mort <= 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((Resp <= 21.661) U[0,1] (Temp <= 37.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,0](Mort >= 0.012 -> s2_hr >= -0.000)
",0.867,-0.000,-0.424,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,2](ICU_Pt_Days >= 0.734 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"((MET <= 0.260) U[1,2] (SpO2 <= 99.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,34,34,12,2,44,0.0,0.8333333333333334,0.16666666666666666,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,2](s24_edrk <= 0.002 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"F[0,1](Pulse <= 100.729 -> y <= 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"((LOS <= 11.286) U[1,2] (Temp <= 37.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,35,35,11,1,45,0.0,0.9090909090909091,0.09090909090909091,0.0,0.21739130434782608,0.782608695652174,-1
"G[1,2](cosen <= -1.404 -> Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,1
"((af >= 0.002) U[0,2] (tte <= -0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"((edrk >= 13.086) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,34,34,12,2,44,0.0,0.8333333333333334,0.16666666666666666,0.0,0.21739130434782608,0.782608695652174,-1
"((s24_hr <= 0.001) U[0,2] (Temp <= 36.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174,-1
"((direct >= 0.050) U[0,1] (Mort <= 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174,-1
"G[0,0](n_edrk <= 0.878 & Pulse <= 102.909)
",0.644,-0.044,-3.430,1.000,0.000,4,6,8,28,32,14,12,34,0.125,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.21739130434782608,0.782608695652174,1
"F[0,1](death <= 0.807 -> direct <= 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"((af >= 0.001) U[0,2] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((cosen <= -2.301) U[0,1] (direct <= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"((LOS <= 9.753) U[0,2] (Mort >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((edrk >= 12.989) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,35,35,11,2,44,0.0,0.8181818181818182,0.18181818181818182,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,2](ICU_Pt_Days >= 0.414 & Mort <= 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((edrk >= 16.105) U[0,1] (ICU_Pt_Days <= 3.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"F[0,1](AF <= 0.372 -> n_edrk >= 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"((ALBUMIN >= 3.200) U[1,2] (edrk >= 13.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"((death <= 0.096) U[1,1] (edrk <= 24.638))
",0.202,9.139,8.052,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"((AF >= 0.003) U[0,2] (direct >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"G[1,1](Mort >= 0.123 & y <= 0.351)
",1.096,-0.123,-0.506,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,1
"G[0,1](direct < 0.695 -> y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,1
"G[0,2](dfa >= 0.417 -> srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,24,24,22,13,33,0.0,0.4090909090909091,0.5909090909090909,0.0,0.1956521739130435,0.8043478260869565,1
"G[0,2](direct >= 0.013 & s2_hr >= -7.663031563455208e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,1
"G[1,1](SpO2 <= 97.730 & tte <= -0.201)
",0.065,-0.374,-0.482,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391,1
"G[0,2](s24_edrk >= -0.004 & Temp <= 36.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391,1
"G[1,1](ICU_Pt_Days >= 0.875 | SpO2 <= 97.628)
",-0.425,1.159,3.840,1.000,0.000,8,0,14,24,32,14,22,24,0.25,0.0,1.0,0.36363636363636365,0.17391304347826086,0.8260869565217391,1
"G[0,2](s8_hr <= 0.001 & tte <= -0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391,1
"((n_edrk >= 0.382) U[1,2] (srr >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,35,35,11,3,43,0.0,0.7272727272727273,0.2727272727272727,0.0,0.17391304347826086,0.8260869565217391,-1
"G[0,2](dfa <= 0.954 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,11,11,35,27,19,0.0,0.22857142857142856,0.7714285714285715,0.0,0.17391304347826086,0.8260869565217391,1
"F[0,2](Pulse >= 67.119 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"((hr >= 68.898) U[1,2] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,37,37,9,1,45,0.0,0.8888888888888888,0.1111111111111111,0.0,0.17391304347826086,0.8260869565217391,-1
"F[1,2](Resp >= 13.633 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"((cosen <= -1.907) U[0,0] (Mort <= 0.707))
",0.860,0.801,0.351,0.000,1.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391,-1
"((Resp <= 17.667) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"F[1,2](edrk >= 15.566 | SBP <= 119.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"((LOS <= 6.227) U[1,2] (tte >= -3.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,34,34,12,4,42,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17391304347826086,0.8260869565217391,-1
"F[0,2](MET <= 0.918 & tte <= -0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"((MET <= 0.367) U[0,1] (y <= 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](af >= 0.002 | O2_Flow >= 2.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"G[0,2](tte <= -0.043 & y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,2](lds <= 2.352 & LOS <= 9.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,3,3,43,36,10,0.0,0.16279069767441862,0.8372093023255814,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](n_edrk >= 0.097 & Resp <= 21.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,2](AF <= 0.236 -> y >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,2](LOS >= 1.414 -> s8_hr <= 8.831320917686757e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,2](cosen >= -2.795 -> n_edrk <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,26,26,20,13,33,0.0,0.35,0.65,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,1](Pulse <= 101.006 & tte <= -0.143)
",0.320,-0.143,-1.631,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (y <= 0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,1](n_evts <= 0.971 & s2_hr >= -1.2824793208574166e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,14,25,32,14,21,25,0.21875,0.0,1.0,0.3333333333333333,0.15217391304347827,0.8478260869565217,-1
"((s8_hr <= 0.000) U[0,1] (y <= 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](MET <= 0.166 & Temp <= 36.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((s2_hr >= -8.287852496329407e-05) U[0,2] (y <= 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((edrk >= 12.645) U[0,0] (hr <= 91.016))
",3.390,31.678,7.350,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,2](death >= 0.085 & Mort >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"G[1,2](death <= 0.519 & lds <= 1.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,24,24,22,16,30,0.0,0.2727272727272727,0.7272727272727273,0.0,0.13043478260869565,0.8695652173913043,1
"F[0,2](O2_Flow >= 2.220 & srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"((ICU_Pt_Days <= 1.472) U[1,1] (lds <= 2.366))
",2.905,1.472,0.739,0.000,1.000,1,5,9,31,32,14,10,36,0.03125,0.35714285714285715,0.6428571428571429,0.1,0.13043478260869565,0.8695652173913043,-1
"F[1,2](n_edrk >= 0.563 & n_evts >= 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"F[0,2](ICU_Pt_Days >= 0.521 -> LOS <= 2.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"((death <= 0.776) U[1,1] (Temp <= 36.875))
",-0.107,0.817,0.846,0.000,1.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,-1
"F[0,2](death <= 0.807 & SpO2 <= 96.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"((Mort <= 0.627) U[1,2] (tte <= -0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,37,37,9,4,42,0.0,0.5555555555555556,0.4444444444444444,0.0,0.10869565217391304,0.8913043478260869,-1
"G[0,2](SBP <= 141.885 & Temp >= 36.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,3,3,43,38,8,0.0,0.11627906976744186,0.8837209302325582,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](dfa <= 0.892 & ICU_Pt_Days >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](direct >= 0.048 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,1](MET >= 0.024 | n_edrk <= 0.820)
",-1.134,-0.023,0.433,1.000,0.000,1,4,10,31,32,14,11,35,0.03125,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.10869565217391304,0.8913043478260869,1
"G[1,2](s2_edrk >= -0.006 -> tte <= -0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.421 -> srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,18,18,28,23,23,0.0,0.17857142857142858,0.8214285714285714,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](edrk >= 12.729 & MET <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869,1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.939 & tte <= -0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"F[1,2](death <= 0.576 & hr <= 92.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"F[1,2](direct >= 0.143 & srr >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"((direct >= 0.102) U[0,2] (Glasgow_Coma_Scale_Total <= 14.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.893 -> LOS <= 2.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.228 & Temp <= 37.021)
",2.571,0.648,-0.181,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,0](af <= 0.390 -> y <= 0.233)
",0.258,-0.380,-0.390,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.961 | Pulse <= 73.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"((Mort >= 0.133) U[0,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"G[0,0](hr >= 59.827 & n_edrk >= 0.101)
",-1.775,-0.488,0.420,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,1](cosen <= -1.260 & hr >= 64.810)
",-9.175,-5.513,0.465,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.064 -> n_edrk <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,30,30,16,12,34,0.0,0.25,0.75,0.0,0.08695652173913043,0.9130434782608696,1
"((lds <= 2.010) U[1,2] (O2_Flow >= 2.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,41,41,5,1,45,0.0,0.8,0.2,0.0,0.08695652173913043,0.9130434782608696,-1
"F[0,1](death <= 0.108 & ICU_Pt_Days <= 1.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,-1
"G[0,2](AF <= 0.457 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,12,12,34,31,15,0.0,0.08823529411764706,0.9117647058823529,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](MET <= 0.692 | Mort <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,1](dfa <= 0.963 & hr >= 59.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522,1
"G[1,2](n_evts >= 0.202 & O2_Flow <= 3.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](death <= 0.987 | Resp >= 14.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[1,2](dfa <= 0.807 & n_evts >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](SBP <= 101.433 -> tte <= -0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,31,31,15,13,33,0.0,0.13333333333333333,0.8666666666666667,0.0,0.043478260869565216,0.9565217391304348,1
"F[1,2](MET <= 0.109 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"F[1,2](Resp <= 17.887 & y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"G[0,2](n_evts <= 0.494 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](af >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](af <= 0.040 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](s24_hr >= -0.000 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](s8_hr <= 0.001 & Temp >= 35.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](MET <= 0.966 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.273 | lds >= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](s24_edrk >= -0.004 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,4,4,42,40,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](n_evts <= 0.375 -> LOS >= 1.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"((edrk >= 16.096) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,44,44,2,1,45,0.0,0.5,0.5,0.0,0.021739130434782608,0.9782608695652174,-1
"((MET <= 0.098) U[0,2] (n_evts <= 0.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,45,45,1,0,46,0.0,1.0,0.0,0.0,0.021739130434782608,0.9782608695652174,-1
"G[0,2](n_evts <= 0.423 -> LOS >= 1.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,2](hr >= 64.047 & Pulse >= 58.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,2](hr >= 61.765 & Pulse >= 62.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,2](hr >= 68.602 & Pulse >= 59.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,2](n_evts <= 0.301 -> LOS >= 1.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,2](n_evts <= 0.492 -> LOS >= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,0](hr >= 59.951 & Pulse >= 57.403)
",-2.817,-0.612,38.872,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,2](n_evts <= 0.329 -> LOS >= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
