Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](LOS >= 0.924 & SBP >= 95.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](ICU_Pt_Days >= 0.319 & tte >= -2.563)
",-1.029,-0.319,1.093,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](edrk <= 17.408 -> Pulse <= 83.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,1,1,53,50,4,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](tte <= -0.032 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](O2_Flow >= 2.081 | SpO2 <= 98.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,9,9,45,42,12,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](LOS >= 0.764 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](lds <= 1.659 & n_evts >= 0.134)
",-1.396,-0.134,0.280,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s8_edrk <= 0.001 | y <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](AF <= 0.345 -> dfa <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,6,6,48,46,8,0.0,0.041666666666666664,0.9583333333333334,0.0,0.037037037037037035,0.962962962962963
"G[1,2](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total >= 14.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](hr >= 71.719 & Pulse >= 75.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,28,28,26,24,30,0.0,0.07692307692307693,0.9230769230769231,0.0,0.037037037037037035,0.962962962962963
"G[1,2](cosen >= -2.297 & Glasgow_Coma_Scale_Total >= 14.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,3,3,51,49,5,0.0,0.0392156862745098,0.9607843137254902,0.0,0.037037037037037035,0.962962962962963
"G[1,1](ICU_Pt_Days >= 0.257 | y >= 0.149)
",-2.977,-0.149,3.886,1.000,0.000,0,2,12,40,40,14,12,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.037037037037037035,0.962962962962963
"G[1,2](af <= 0.460 | direct <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](Mort <= 0.356 -> SpO2 <= 99.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,8,8,46,44,10,0.0,0.043478260869565216,0.9565217391304348,0.0,0.037037037037037035,0.962962962962963
"G[1,2](cosen <= -0.706 & hr <= 117.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,2,2,52,50,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.037037037037037035,0.962962962962963
"G[1,2](AF >= 0.002 -> ICU_Pt_Days <= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](AF >= 0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](n_evts >= 0.097 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,1](n_evts <= 0.702 -> LOS >= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](s8_hr >= -2.8938571132825007e-05 | SBP >= 95.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,1](death >= 0.049 | n_evts >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](cosen >= -2.187 -> LOS <= 10.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](n_evts <= 0.612 -> LOS >= 1.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](direct >= 0.119 | hr >= 73.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,21,21,33,32,22,0.0,0.030303030303030304,0.9696969696969697,0.0,0.018518518518518517,0.9814814814814815
"G[0,1](n_evts <= 0.647 -> LOS >= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](Resp >= 0.164 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,11,11,43,42,12,0.0,0.023255813953488372,0.9767441860465116,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](dfa >= 0.416 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,1,1,53,52,2,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](hr >= 79.521 & Pulse >= 69.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,37,37,17,16,38,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018518518518518517,0.9814814814814815
"G[2,2](n_evts <= 0.552 -> LOS >= 1.494)
",1.082,-0.552,-4.363,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.938 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.016 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.473 -> O2_Flow <= 3.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 78.275 & LOS >= 0.510)
",-1.298,-4.259,4.344,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | edrk <= 23.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.631 -> LOS >= 1.610)
",1.027,-0.631,-4.247,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.251 -> LOS >= 0.394)
",1.479,-0.251,-5.463,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.245 & Pulse >= 65.091)
",-1.079,-3.908,17.226,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.164 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,1,1,53,53,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.732 -> LOS >= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 79.595 | Pulse <= 110.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.529 & n_evts <= 0.436)
",687.106,0.436,-0.564,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s8_hr >= -3.492921392004016e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.814 -> LOS >= 0.804)
",1.204,-0.814,-5.054,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.584 & Pulse >= 61.859)
",-1.092,-2.246,19.112,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.154 & Pulse >= 63.148)
",-1.068,-0.817,20.154,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.363 | SBP >= 111.469)
",0.722,16.681,5.824,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,2,2,52,52,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.826 -> LOS >= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.840 -> LOS >= 0.391)
",1.313,-0.840,-5.466,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.555 & Pulse >= 64.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,2,2,52,52,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.045 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.699 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.758 -> tte >= -3.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.214 -> O2_Flow <= 5.542)
",-1.244,-3.542,-2.075,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.002 | SBP <= 147.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 113.294 -> Temp >= 35.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 -> SBP <= 182.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 | SBP >= 85.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.606 -> n_edrk <= 0.929)
",0.481,-1.980,-7.578,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.417 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.095 & edrk <= 16.458)
",0.493,-1.051,-6.250,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.072 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.599 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.928 | SpO2 >= 92.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.365 | s24_edrk >= -0.002)
",3.456,4.365,0.678,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.057 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.465 | s8_hr >= -8.490009451601508e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,14,14,40,40,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 119.139 -> s2_edrk <= 0.002)
",-1.171,-44.802,-21.552,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.942 | ICU_Pt_Days >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.920 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 94.497 -> Temp >= 36.088)
",-0.749,-3.153,-1.392,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.002 -> O2_Flow <= 4.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.092 -> O2_Flow >= 2.084)
",0.106,-4.786,-5.394,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.933 | tte >= -0.509)
",1.663,11.933,6.076,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 | n_evts >= 0.127)
",-7920749483513415.000,-0.006,0.873,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 5.031 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.324 -> Pulse >= 67.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,14,14,40,40,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | Mort <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.648 | SpO2 <= 97.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.002 | Temp >= 36.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.393 | Resp >= 8.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.740 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
