Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr <= 97.248 | s2_hr <= 5.708774538155871e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](ICU_Pt_Days >= 1.186 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](Pulse <= 109.413 & SpO2 <= 98.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr >= 75.669 & Pulse >= 72.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](edrk <= 30.949 -> Glasgow_Coma_Scale_Total >= 14.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](ICU_Pt_Days >= 1.270 -> SBP >= 120.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](Pulse >= 73.352 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr <= 112.162 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](s8_hr >= -0.015 & SpO2 >= 90.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,0](direct <= 0.823 -> O2_Flow >= 2.048)
",0.571,-0.823,-1.772,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](direct >= 0.078 -> edrk <= 16.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](Resp <= 21.012 -> tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](MET <= 0.809 & s24_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,0](hr >= 80.182 & Pulse >= 74.590)
",-1.266,-9.559,10.284,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[1,2](ICU_Pt_Days <= 3.569 | LOS <= 11.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](SpO2 >= 92.464 | y >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](Mort <= 0.674 | tte >= -3.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](srr >= 0.101 -> tte <= -0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,13,13,16,13,16,0.0,0.1875,0.8125,0.0,0.10344827586206896,0.896551724137931
"G[0,2](n_evts <= 0.705 | tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,1](LOS >= 2.503 & s24_hr >= -0.008)
",-8.039,-1.503,-0.065,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Temp >= 36.417 | y <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total >= 14.366 & Pulse >= 69.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,14,14,15,13,16,0.0,0.13333333333333333,0.8666666666666667,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](death >= 0.104 -> tte >= -3.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](cosen <= -1.729 | direct <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](af <= 0.138 -> n_edrk <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,11,11,18,16,13,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](hr >= 74.845 & LOS >= 3.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](SBP <= 171.652 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,14,14,15,13,16,0.0,0.13333333333333333,0.8666666666666667,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](O2_Flow <= 5.699 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](AF <= 0.328 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](death <= 0.607 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,1](hr >= 78.013 & Pulse >= 73.580)
",-1.236,-7.654,10.286,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](AF >= 0.009 -> LOS <= 5.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](hr >= 80.557 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](n_evts >= 0.332 & SpO2 <= 99.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](n_edrk <= 0.973 & s2_hr >= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,3,3,26,25,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts >= 0.310 | y >= 0.007)
",-2.258,-0.007,0.764,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](death <= 0.503 -> ICU_Pt_Days >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.494 -> LOS >= 1.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.492 -> LOS >= 2.448)
",1.404,-0.492,-5.543,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.487 -> LOS >= 3.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](hr >= 76.267 & Pulse >= 68.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](hr >= 76.749 & Pulse >= 69.969)
",-1.271,-5.956,14.148,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](dfa <= 0.846 | SBP >= 72.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 72.165 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,13,13,16,15,14,0.0,0.0625,0.9375,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.472 -> LOS >= 3.388)
",1.245,-0.472,-4.735,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 71.682 & Pulse >= 68.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](s2_edrk >= -0.002 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,2,2,27,26,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](CREATININE >= 1.100 | lds <= 1.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.236 & y = 0.137)
",0.509,-0.137,-1.931,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.883 | MET <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET < 0.876 & y = 0.188)
",1.155,-0.188,-0.545,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.230 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE > 1.100 -> y = 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS > 3.265 -> y = 0.365)
",1.108,0.365,-3.825,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 2.172)
",1.112,-0.500,-4.828,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct > 0.025 -> y = 0.880)
",0.866,0.025,-0.403,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.953 | tte <= -0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.483 -> LOS >= 1.404)
",1.314,-0.483,-5.596,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.484 -> LOS >= 1.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.472 -> LOS >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.011 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.204 | SpO2 >= 89.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.985 & Pulse >= 76.185)
",-1.225,-10.058,7.771,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.487 & tte >= -1.056)
",1.807,1.056,-1.055,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 > 26.000 -> y = 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.469 -> LOS >= 1.948)
",1.178,-0.469,-5.052,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.088 -> TOTAL_BILIRUBIN >= 0.700)
",-0.017,-0.493,-0.483,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 86.043 | SpO2 >= 90.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 -> y <= 0.594)
",-1.155,-0.594,-0.255,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.012 | s8_hr <= -0.000)
",-1.155,0.011,0.012,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.055 | edrk <= 32.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> n_evts >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.005 | lds <= 1.665)
",-0.085,0.208,0.238,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.000 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.496 -> LOS >= 1.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.250 | LOS >= 3.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.170 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.073 | Resp >= 12.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.003 & SBP <= 164.977)
",-2.868,-7.023,0.003,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.086 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 7.508 | Temp <= 37.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.698 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.503 | s2_hr >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.008 -> srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 159.934 | y <= 0.519)
",-3.713,0.519,46.505,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.290 -> O2_Flow <= 6.643)
",-0.544,-4.643,-4.072,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.958 | s8_hr >= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.533 | y <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.905 & ICU_Pt_Days >= 1.482)
",-0.973,-1.482,1.179,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 69.129 | SBP >= 139.584)
",1.043,32.416,15.156,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.973 | Temp <= 36.948)
",-0.044,0.353,0.376,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.148 & y >= 0.177)
",-1.130,-0.177,-0.026,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.044 | SBP >= 84.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.003 | edrk >= 13.628)
",-0.160,2.915,4.487,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.042 -> Pulse >= 68.215)
",1.008,-0.505,-16.071,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.537 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.047 -> LOS >= 1.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.235 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.374 | hr >= 80.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> SBP <= 179.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.234 -> O2_Flow <= 5.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.336 -> CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
