Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((s24_edrk >= -0.003) U[0,2] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](edrk <= 19.668 -> O2_Flow <= 4.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((AF <= 0.353) U[1,1] (Pulse <= 111.756))
",-0.343,18.533,23.841,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((af <= 0.272) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697
"F[0,1](n_edrk >= 0.229 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((cosen <= -1.810) U[1,2] (SBP <= 177.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697
"F[1,2](Pulse <= 100.908 | y <= 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,0](n_edrk >= 0.354 -> Pulse >= 80.078)
",-0.505,-13.144,-7.226,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,1](s8_edrk <= 0.001 & Temp >= 36.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((hr <= 111.722) U[1,2] (lds <= 1.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697
"F[1,2](O2_Flow <= 5.481 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((lds >= 0.768) U[1,1] (Pulse <= 106.738))
",-0.420,13.516,19.561,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((cosen <= -1.862) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697
"((dfa >= 0.469) U[0,1] (LOS <= 7.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](srr <= 0.085 & tte <= -0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((edrk >= 13.230) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,21,21,12,3,30,0.0,0.75,0.25,0.0,0.2727272727272727,0.7272727272727273
"((direct >= 0.042) U[0,1] (edrk >= 15.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((cosen >= -2.140) U[0,2] (Temp <= 36.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((edrk >= 15.611) U[1,1] (hr <= 121.967))
",0.076,29.772,28.245,0.000,1.000,1,8,6,18,19,14,7,26,0.05263157894736842,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2727272727272727,0.7272727272727273
"F[0,2](Mort <= 0.576 | Pulse >= 83.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](dfa <= 1.081 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((SBP >= 100.992) U[0,2] (srr <= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](direct <= 0.222 -> Glasgow_Coma_Scale_Total <= 14.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((s2_hr >= -0.002) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,0,24,25,8,1,32,0.04,1.0,0.0,1.0,0.2727272727272727,0.7272727272727273
"((Resp >= 16.351) U[0,1] (srr <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((edrk >= 14.475) U[0,2] (y >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((LOS <= 11.733) U[0,2] (Temp <= 36.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](s24_edrk >= -0.004 -> y >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](Glasgow_Coma_Scale_Total >= 14.690 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((death <= 0.529) U[1,1] (SBP >= 74.866))
",0.586,63.245,43.991,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((n_evts >= 0.139) U[0,2] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((LOS <= 6.372) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[0,0](LOS <= 6.617 | MET >= 0.059)
",0.957,3.617,2.138,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](edrk >= 16.104 | Mort >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((AF >= 0.013) U[0,0] (LOS <= 8.536))
",0.870,5.536,3.593,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](edrk <= 20.954 -> SpO2 <= 97.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](dfa >= 0.610 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((Pulse >= 83.296) U[1,1] (s2_hr >= -0.002))
",0.092,9.926,8.789,0.000,1.000,1,7,7,18,19,14,8,25,0.05263157894736842,0.5,0.5,0.125,0.24242424242424243,0.7575757575757576
"F[0,1](AF <= 0.108 & death <= 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"((AF <= 0.093) U[1,2] (SpO2 >= 93.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,23,23,10,2,31,0.0,0.8,0.2,0.0,0.24242424242424243,0.7575757575757576
"F[0,2](SpO2 <= 95.349 & srr >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((s2_edrk <= 0.002) U[1,1] (Temp <= 36.990))
",-0.306,0.237,0.423,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((AF <= 0.133) U[0,2] (direct >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((direct >= 0.048) U[1,2] (ICU_Pt_Days >= 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,21,21,12,5,28,0.0,0.5833333333333334,0.4166666666666667,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](MET <= 0.269 & Mort <= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((Mort <= 0.689) U[1,1] (O2_Flow <= 6.364))
",0.524,4.364,3.696,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](Temp >= 35.681 & y >= 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((n_edrk <= 0.794) U[0,1] (SpO2 <= 95.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,1](direct <= 0.340 & SBP >= 71.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((direct <= 0.381) U[1,2] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](SpO2 <= 95.051 & Temp >= 35.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((Glasgow_Coma_Scale_Total >= 14.015) U[0,2] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((direct <= 0.565) U[0,2] (O2_Flow >= 2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((af <= 0.156) U[1,1] (Temp <= 36.913))
",-0.473,0.213,0.446,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((af >= 0.000) U[0,2] (hr >= 87.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](O2_Flow <= 3.058 & Resp >= 17.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,0](Pulse >= 83.540 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.764,0.000,-4.517,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](LOS <= 6.952 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((death <= 0.326) U[0,0] (direct <= 0.421))
",1.155,0.421,0.367,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](lds >= 0.668 -> Mort <= 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((Mort <= 0.382) U[1,2] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,7,20,20,13,7,26,0.0,0.46153846153846156,0.5384615384615384,0.0,0.18181818181818182,0.8181818181818181
"((LOS <= 5.900) U[0,0] (n_edrk >= 0.239))
",1.050,2.900,1.786,0.000,1.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](dfa > 0.576 -> y = 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](Mort <= 0.574 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,2]((af <= 0.229 | AF <= 0.049) & cosen >= -2.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](ICU_Pt_Days <= 2.812 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](dfa >= 0.534 -> s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](s2_hr <= 0.004 & y <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((direct <= 0.570) U[0,2] (SpO2 <= 94.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((n_edrk <= 0.801) U[0,2] (y <= 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,2] (y = 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"F[0,2](dfa >= 0.508 & O2_Flow >= 2.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((Pulse <= 106.293) U[0,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"((ICU_Pt_Days <= 2.228) U[1,2] (tte >= -2.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,21,21,12,8,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12121212121212122,0.8787878787878788
"F[1,2](death >= 0.049 & SpO2 <= 99.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"((cosen <= -1.286) U[1,2] (edrk >= 15.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,27,27,6,2,31,0.0,0.6666666666666666,0.3333333333333333,0.0,0.12121212121212122,0.8787878787878788
"((LOS <= 5.851) U[1,2] (O2_Flow <= 2.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,26,26,7,3,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12121212121212122,0.8787878787878788
"((edrk >= 15.877) U[1,2] (Temp >= 36.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,5,25,25,8,5,28,0.0,0.375,0.625,0.0,0.09090909090909091,0.9090909090909091
"F[0,2](n_edrk >= 0.527 & Resp >= 18.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[0,2](AF >= 0.014 & n_edrk >= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](AF >= 0.020 & MET <= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((Mort >= 0.119) U[1,2] (y >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,24,24,9,7,26,0.0,0.2222222222222222,0.7777777777777778,0.0,0.06060606060606061,0.9393939393939394
"F[0,2](death >= 0.048 & LOS >= 2.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[0,2](O2_Flow <= 4.360 & tte >= -0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](edrk >= 18.622 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](direct <= 0.609 & hr >= 91.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((AF >= 0.015) U[1,2] (y >= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,24,24,9,7,26,0.0,0.2222222222222222,0.7777777777777778,0.0,0.06060606060606061,0.9393939393939394
"((Temp > 36.337) U[2,2] (y = 0.114))
",0.085,0.417,0.354,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk > 0.410 & y = 0.578)
",-1.581,-0.578,-0.467,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.329) U[0,2] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse < 98.670 & y = 0.584)
",0.576,-0.584,-3.725,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Resp > 18.261 & y = 0.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.137) U[2,2] (y = 0.612))
",-0.516,-0.137,0.577,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 33.434 -> y = 0.472)
",0.235,-14.155,-15.955,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](lds <= 1.656 & n_evts <= 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (y = 0.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr >= -0.001 | srr <= 0.095)
",1.121,0.075,0.051,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PROTIME_INR >= 1.200 -> y = 0.840)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TROPONIN_I >= 0.060 & y = 0.747)
",-1.581,-0.747,-0.394,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](HEMOGLOBIN < 10.200 & y = 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.001) U[1,2] (y = 0.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.065) U[2,2] (SBP <= 163.951))
",-0.834,25.840,47.942,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.037 & n_edrk <= 0.880)
",-1.091,-0.118,-0.026,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.016) U[2,2] (death = 0.121))
",-0.408,-0.016,0.127,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.030) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.031) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 3.356 -> tte >= -1.429)
",0.462,-1.429,-2.856,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.055) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SpO2 > 88.489 & y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.034) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.055) U[2,2] (death = 0.121))
",-0.408,-0.055,0.088,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.009) U[2,2] (n_evts >= 0.392))
",-5553854896022258.000,-0.009,0.608,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.019) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.011) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALBUMIN <= 3.200 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 1.218) U[2,2] (s24_hr >= -0.002))
",-0.004,0.295,0.298,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr <= -8.991590791327102e-05 & s8_edrk <= 0.002)
",-0.463,0.002,0.004,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,1](n_evts <= 0.733 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"((Mort <= 0.634) U[2,2] (s2_hr <= 0.003))
",0.866,0.634,0.364,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.577) U[1,2] (MET >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,31,31,2,2,31,0.0,0.0,1.0,0.0,0.0,1.0
"((MET <= 0.776) U[2,2] (s24_edrk >= -0.001))
",0.408,0.776,0.664,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.658) U[0,2] (n_evts <= 0.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.032 -> s8_hr >= -0.001)
",0.868,0.000,-0.415,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.399 -> s8_hr >= -0.001)
",-1.155,-0.399,-0.171,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[0,2] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 8.356 | s2_hr <= 0.002)
",0.870,5.356,3.398,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
