Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](CREATININE <= 1.100 & edrk <= 24.941)
",0.408,-0.000,-1.687,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[0,2] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.456 -> LOS >= 0.750)
",1.231,-0.662,-4.535,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[1,2] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.015) U[2,2] (Pulse >= 84.160))
",0.228,9.609,5.658,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.501 | AF <= 0.054) & cosen >= -2.338)
",-0.514,0.087,0.205,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.002) U[1,2] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.740) U[1,2] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,108,108,7,7,108,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](cosen <= -0.779 & ICU_Pt_Days <= 1.947)
",1.527,1.472,-1.481,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.400 | AF <= 0.482) & cosen >= -2.250)
",-0.509,-0.001,0.127,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.428 | AF <= 0.204) & cosen >= -2.211)
",-0.510,-0.040,0.085,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.203) U[2,2] (Pulse >= 85.903))
",0.130,8.019,5.883,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.985 & ICU_Pt_Days >= 0.255)
",-1.094,-0.255,0.127,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.343 | AF <= 0.081) & cosen >= -2.244)
",-0.518,-0.007,0.102,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.008) U[0,2] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.005 & tte <= -0.020)
",-0.439,-0.020,0.087,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.001) U[0,2] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.033 & srr >= 0.029)
",-0.482,0.001,0.038,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](srr >= 0.021 & y = 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.417) U[1,2] (Temp >= 36.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,103,103,12,12,103,0.0,0.0,1.0,0.0,0.0,1.0
"F[1,2](PLATELET_COUNT >= 212.000 & y = 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](POTASSIUM > 4.000 & y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 33.384) U[2,2] (n_evts >= 0.105))
",-0.088,13.932,14.730,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.979 | SBP <= 133.875)
",-0.826,6.668,29.161,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 0.150 | SBP >= 84.812)
",0.908,44.048,23.948,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.353 -> y <= 0.224)
",1.549,-0.224,-3.076,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 75.922) U[2,2] (n_evts <= 0.796))
",0.006,13.887,13.757,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.003) U[1,2] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,101,101,14,14,101,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](af <= 0.593 & cosen >= -2.324)
",-0.506,0.073,0.206,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.007 -> SBP <= 177.448)
",0.826,-48.588,-72.733,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.434) U[2,2] (Pulse >= 91.858))
",0.091,4.297,3.088,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.238) U[2,2] (LOS <= 4.079))
",5.555,4.079,0.501,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 8.986) U[2,2] (s24_hr >= -0.000))
",2.484,8.986,4.131,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 88.025) U[2,2] (s2_hr >= -9.6114354818151e-05))
",0.307,5.981,0.564,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.921) U[2,2] (s8_edrk >= -0.000))
",-1.170,0.063,0.636,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.006 | tte >= -0.262)
",0.920,0.262,0.159,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.002) U[2,2] (SpO2 >= 93.241))
",0.223,3.999,3.257,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.012) U[0,2] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MAGNESIUM >= 2.000 & y = 0.224)
",1.155,-0.224,-0.539,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.624 & Glasgow_Coma_Scale_Total >= 14.773)
",0.360,0.222,0.084,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk >= -0.004) U[1,2] (y = 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM > 8.900) U[0,2] (y = 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.664) U[2,2] (s2_hr >= -0.001))
",0.408,0.664,0.569,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((lds > 0.769) U[1,2] (y = 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.004 -> srr >= 0.035)
",1.156,-0.001,-0.054,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 108.954) U[1,2] (y = 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.003 -> s2_hr >= -0.002)
",-0.427,-0.003,-0.003,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.654)
",-1.155,-0.654,-0.478,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.513) U[2,2] (s8_hr <= 0.000))
",-0.552,0.458,1.421,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> tte <= -0.061)
",0.657,0.011,-0.240,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.004 | Resp >= 18.317)
",0.038,0.603,0.523,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.024 | SpO2 <= 98.453)
",-0.657,1.276,5.106,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT < 22.000) U[1,2] (y = 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.006) U[2,2] (lds <= 1.700))
",0.304,0.384,0.234,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 32.401 | s24_hr >= -5.240614341598391e-05)
",-0.054,12.950,13.474,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.967 | s2_hr <= 0.001)
",-1.202,0.073,0.681,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CO2 <= 26.000 & y = 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.134) U[2,2] (n_edrk <= 0.992))
",-1.164,0.187,0.716,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.122 | srr >= 0.029)
",0.848,0.122,0.104,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
