Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa >= 0.442 | ICU_Pt_Days >= 2.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](n_evts >= 0.555 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](hr <= 113.000 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](AF <= 0.917 -> MET <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](MET >= 0.019 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](cosen <= -0.463 -> edrk <= 21.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,7,7,15,13,9,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](cosen >= -1.468 -> Pulse <= 96.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](n_edrk <= 0.933 -> Resp >= 17.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](MET <= 0.169 & Temp >= 36.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](af <= 0.792 & tte >= -1.685)
",-0.543,-0.208,0.363,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](cosen >= -1.747 -> Mort >= 0.238)
",-1.346,-1.111,-0.191,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s24_edrk <= 0.003 | SBP >= 92.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](AF <= 0.674 | n_evts >= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.685 -> LOS >= 4.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](n_evts <= 0.910 -> LOS >= 5.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.952 -> LOS >= 5.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](af >= 0.093 -> dfa >= 0.415)
",-7.679,-0.907,-0.134,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 98.869 | Temp <= 36.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.023 -> s8_edrk <= 0.001)
",-0.719,-0.842,-0.528,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.149 -> s2_hr <= 0.001)
",0.856,-0.002,-0.365,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.467 | tte <= -0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.074 -> SBP <= 162.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.210 & direct >= 0.056)
",-1.490,-0.575,0.475,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.817 & Pulse >= 75.773)
",-0.563,0.116,12.582,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.652 -> LOS >= 2.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.922 | Pulse <= 85.400)
",0.479,8.900,2.841,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 77.213 & srr <= 0.092)
",-0.471,-4.121,-1.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.865 & s8_edrk >= -0.006)
",-2.180,-0.131,-0.015,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.973 & s2_edrk <= 0.002)
",-0.632,-0.027,-0.019,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.801 | s2_hr >= -0.001)
",-0.502,0.190,0.252,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.953 -> n_evts >= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 100.297 | tte >= -3.849)
",1.641,61.703,11.544,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.639 | s2_hr >= -0.005)
",-215.260,0.004,0.639,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.297 -> SBP >= 84.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 84.483 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.702 | srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.447 & Pulse >= 76.462)
",-0.646,0.038,14.880,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.417 | Temp <= 36.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.086 & s24_edrk <= 0.001)
",0.300,0.001,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.666 & LOS <= 10.800)
",-0.039,-0.200,-0.169,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.802 -> s2_hr <= 4.190406266665458e-05)
",0.421,-4.002,-5.714,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 83.786 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.230 | s8_edrk >= -0.006)
",-1.564,0.006,0.697,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.715 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.170 -> MET <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR > 1.200 -> y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.354 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.051 -> SpO2 <= 99.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.346 | Resp <= 19.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.870 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr > -0.002 -> y = 0.337)
",0.777,0.000,-0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.001 | y <= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.972 | SpO2 <= 96.687)
",0.057,1.035,0.934,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.043 & LOS >= 5.300)
",0.191,-1.300,-1.534,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.466 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 79.998 | Temp <= 37.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.435 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.132 -> SpO2 >= 91.669)
",0.146,-6.100,-6.418,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.774 | direct <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 94.623 | SpO2 >= 90.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.618 -> LOS >= 4.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.007 | SpO2 >= 87.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.498 & SpO2 <= 97.008)
",0.202,-0.745,-1.066,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.122 -> s2_edrk >= -0.003)
",0.867,-0.003,-0.378,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.623 -> LOS >= 2.097)
",0.422,-1.903,-3.617,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.555 | s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.727 -> s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.781 | SpO2 >= 90.327)
",-0.206,6.173,6.958,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.141 & s2_hr >= -0.002)
",-0.866,-0.141,-0.080,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.249 & s2_hr >= -0.002)
",0.622,0.000,-0.213,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.459 & Mort <= 0.768)
",1.242,0.768,-0.321,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.206 & Pulse >= 83.138)
",-0.686,-6.638,8.862,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
