Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.982)
",-0.849,-0.982,-0.565,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](Pulse <= 112.727 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](af <= 0.193 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](Pulse <= 102.298 | SBP <= 133.940)
",0.021,19.625,19.053,1.000,0.000,92,3,11,1,93,14,103,4,0.989247311827957,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8878504672897196,0.11214953271028039
"G[0,1](O2_Flow <= 2.777 -> SpO2 <= 98.737)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,2,93,14,101,6,0.978494623655914,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8878504672897196,0.11214953271028039
"G[0,1](s8_edrk <= 0.001 | SpO2 >= 90.423)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](death <= 0.693 | s2_edrk >= -0.002)
",0.632,0.693,0.494,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](SBP >= 89.499 | SpO2 <= 95.192)
",-0.156,29.327,35.600,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](s8_hr >= -0.001 & SpO2 >= 88.521)
",0.408,0.001,-0.502,1.000,0.000,92,2,12,1,93,14,104,3,0.989247311827957,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8785046728971962,0.12149532710280375
"G[0,0](s8_edrk <= 0.002 & s8_hr >= -0.001)
",-0.058,0.001,0.001,1.000,0.000,92,2,12,1,93,14,104,3,0.989247311827957,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8785046728971962,0.12149532710280375
"G[0,1](dfa <= 0.729 | SBP >= 73.977)
",0.000,9999999.000,9999999.000,1.000,0.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"G[1,1](ICU_Pt_Days >= 0.079 | s8_edrk >= -0.003)
",-1.771,0.003,3.362,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](edrk >= 14.651 & srr >= 0.025)
",0.832,0.022,-0.936,1.000,0.000,85,8,6,8,93,14,91,16,0.9139784946236559,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.8691588785046729,0.13084112149532712
"G[0,1](dfa >= 0.384 | n_edrk >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](cosen <= -1.259 | Temp <= 37.434)
",-0.247,0.986,1.089,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](O2_Flow <= 5.464 | y <= 0.329)
",0.918,3.464,2.321,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](MET <= 0.515 -> s8_edrk >= -0.002)
",-0.408,-0.515,-0.440,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](Mort <= 0.248 -> tte >= -1.645)
",-0.857,-1.645,-0.979,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](Glasgow_Coma_Scale_Total >= 14.452 & Resp <= 20.167)
",0.000,9999999.000,9999999.000,1.000,0.000,84,9,5,9,93,14,89,18,0.9032258064516129,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.8691588785046729,0.13084112149532712
"G[0,0](MET <= 0.484 | Pulse >= 89.283)
",-0.208,5.490,8.584,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](af <= 0.077 | ICU_Pt_Days >= 0.051)
",-1.762,0.077,3.396,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](n_evts >= 0.010 | Resp >= 12.584)
",0.363,6.894,5.355,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](cosen >= -2.150 | HEMOGLOBIN <= 10.200)
",-0.460,0.053,0.328,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](death >= 0.030 -> srr >= 0.043)
",0.891,-0.007,-0.437,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_edrk >= 0.012 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts >= 0.017 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](cosen <= -1.760 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.938)
",0.000,-0.000,-0.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](dfa <= 0.784 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](edrk >= 14.684 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts <= 0.602 -> SBP >= 74.438)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](Glasgow_Coma_Scale_Total >= 14.224 | s2_hr <= 0.002)
",0.632,0.776,0.555,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](death >= 0.015 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](Temp <= 37.513 | tte >= -3.592)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](LACTIC_ACID <= 1.300 | Temp >= 36.454)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](dfa <= 0.715 | MET <= 0.241)
",0.181,0.268,0.255,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](dfa <= 0.797 -> srr <= 0.125)
",-0.097,-0.241,-0.214,1.000,0.000,92,0,14,1,93,14,106,1,0.989247311827957,0.0,1.0,0.8679245283018868,0.8598130841121495,0.14018691588785048
"G[0,0](ALBUMIN <= 3.200 & dfa >= 0.313)
",0.000,0.000,0.000,1.000,0.000,92,0,14,1,93,14,106,1,0.989247311827957,0.0,1.0,0.8679245283018868,0.8598130841121495,0.14018691588785048
"G[0,0](n_evts <= 0.455 -> s8_hr >= -0.001)
",-2.449,-0.455,-0.066,1.000,0.000,92,0,14,1,93,14,106,1,0.989247311827957,0.0,1.0,0.8679245283018868,0.8598130841121495,0.14018691588785048
"G[1,1](hr <= 95.000 | SBP <= 132.597)
",-0.187,19.376,23.422,1.000,0.000,91,0,14,2,93,14,105,2,0.978494623655914,0.0,1.0,0.8666666666666667,0.8504672897196262,0.14953271028037385
"G[1,1](ICU_Pt_Days >= 0.403 | s24_hr >= -0.001)
",-1.697,0.001,3.083,1.000,0.000,91,0,14,2,93,14,105,2,0.978494623655914,0.0,1.0,0.8666666666666667,0.8504672897196262,0.14953271028037385
"G[0,0](hr >= 78.251 | s8_hr >= -0.000)
",-0.311,11.952,18.445,1.000,0.000,88,0,14,5,93,14,102,5,0.946236559139785,0.0,1.0,0.8627450980392157,0.822429906542056,0.17757009345794394
"G[0,0](hr >= 75.842 & Pulse >= 83.059)
",-0.162,5.740,9.513,1.000,0.000,82,4,10,11,93,14,92,15,0.8817204301075269,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8037383177570093,0.19626168224299068
"G[1,1](Resp <= 23.603 | tte <= -0.072)
",-0.364,4.196,6.174,1.000,0.000,86,0,14,7,93,14,100,7,0.9247311827956989,0.0,1.0,0.86,0.8037383177570093,0.19626168224299068
"G[0,1](srr >= 0.025 & tte >= -2.476)
",0.000,9999999.000,9999999.000,1.000,0.000,80,5,9,13,93,14,89,18,0.8602150537634409,0.35714285714285715,0.6428571428571429,0.898876404494382,0.794392523364486,0.20560747663551404
"G[0,0](hr >= 80.025 & Pulse >= 74.712)
",-0.311,8.298,14.991,1.000,0.000,77,2,12,16,93,14,89,18,0.8279569892473119,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.7383177570093458,0.26168224299065423
"G[1,1](edrk <= 24.477 & s2_hr >= -0.001)
",0.588,-0.078,-3.506,1.000,0.000,76,2,12,17,93,14,88,19,0.8172043010752689,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.7289719626168224,0.2710280373831776
"G[0,0](hr >= 82.271 & Pulse >= 76.814)
",-0.312,6.095,12.807,1.000,0.000,71,4,10,22,93,14,81,26,0.7634408602150538,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.7009345794392523,0.2990654205607477
"G[0,0](hr >= 77.358 & Pulse >= 84.076)
",-0.167,4.594,8.496,1.000,0.000,67,6,8,26,93,14,75,32,0.7204301075268817,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.6822429906542056,0.31775700934579443
"G[0,1](s2_hr <= 0.000 | SpO2 <= 96.375)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,24,93,14,79,28,0.7419354838709677,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.6822429906542056,0.31775700934579443
"G[0,1](s24_hr <= 0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,22,93,14,85,22,0.7634408602150538,0.0,1.0,0.8352941176470589,0.6635514018691588,0.33644859813084116
"G[0,0](hr >= 90.966 -> n_edrk <= 0.810)
",0.427,-3.079,-9.011,1.000,0.000,67,3,11,26,93,14,78,29,0.7204301075268817,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.6542056074766355,0.3457943925233645
"G[0,1](lds >= 0.547 -> n_edrk >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,59,10,4,34,93,14,63,44,0.6344086021505376,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.6448598130841121,0.3551401869158879
"G[1,1](n_edrk >= 0.149 & SpO2 >= 87.412)
",0.697,0.481,-0.635,1.000,0.000,62,7,7,31,93,14,69,38,0.6666666666666666,0.5,0.5,0.8985507246376812,0.6448598130841121,0.3551401869158879
"G[1,1](n_edrk >= 0.173 | O2_Flow >= 2.090)
",-0.394,0.486,1.123,1.000,0.000,62,5,9,31,93,14,71,36,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.6261682242990654,0.3738317757009346
"G[0,1](hr >= 77.338 & Pulse >= 87.262)
",0.000,9999999.000,9999999.000,1.000,0.000,54,10,4,39,93,14,58,49,0.5806451612903226,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.5981308411214953,0.4018691588785047
"G[0,1](dfa >= 0.409 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,5,9,35,93,14,67,40,0.6236559139784946,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.5887850467289719,0.4112149532710281
"G[0,0](n_edrk >= 0.266 | n_evts >= 0.050)
",-0.509,0.438,0.807,1.000,0.000,61,1,13,32,93,14,74,33,0.6559139784946236,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.5794392523364486,0.42056074766355145
"G[1,1](hr >= 90.810 & Pulse >= 82.526)
",-0.291,-1.896,4.882,1.000,0.000,52,9,5,41,93,14,57,50,0.5591397849462365,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.5700934579439252,0.4299065420560748
"G[0,1](O2_Flow >= 2.099 | Pulse <= 100.592)
",0.000,9999999.000,9999999.000,1.000,0.000,57,1,13,36,93,14,70,37,0.6129032258064516,0.07142857142857142,0.9285714285714286,0.8142857142857143,0.5420560747663551,0.4579439252336449
"G[0,1](lds >= 0.683 & Temp <= 37.025)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,48,93,14,50,57,0.4838709677419355,0.6428571428571429,0.35714285714285715,0.9,0.5046728971962616,0.4953271028037384
"G[0,1](lds >= 0.806 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,42,93,14,63,44,0.5483870967741935,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.4953271028037383,0.5046728971962617
"G[0,1](s2_hr >= -0.002 & Temp >= 36.612)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,50,93,14,50,57,0.46236559139784944,0.5,0.5,0.86,0.4672897196261682,0.5327102803738317
"G[0,1](direct <= 0.315 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,57,93,14,39,68,0.3870967741935484,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.4392523364485981,0.5607476635514019
"G[0,0](lds <= 1.381 & Pulse <= 98.499)
",0.451,-1.011,-4.400,1.000,0.000,20,11,3,73,93,14,23,84,0.21505376344086022,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.2897196261682243,0.7102803738317758
"G[0,1](lds >= 0.766 -> tte <= -0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,78,93,14,25,82,0.16129032258064516,0.2857142857142857,0.7142857142857143,0.6,0.17757009345794392,0.822429906542056
"G[0,0](Pulse > 73.459 -> y = 0.255)
",0.070,-17.898,-19.570,1.000,0.000,5,12,2,88,93,14,7,100,0.053763440860215055,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.1588785046728972,0.8411214953271028
"G[1,2](CREATININE <= 1.100 & y = 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[1,1](AF >= 0.005 & hr <= 94.988)
",0.451,-1.196,-7.228,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,1](ICU_Pt_Days <= 1.283 & O2_Flow >= 2.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[1,2](s2_hr <= 0.002 & y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,2](s24_hr <= 0.001 & y = 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[1,2](s24_edrk > -0.007 -> y = 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,2](s2_edrk > -0.001 -> y = 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,2](lds > 1.175 & y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[1,2](ALBUMIN < 3.200 & y = 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,2](MET >= 0.013 & Resp >= 14.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,1](PLATELET_COUNT >= 212.000 -> y = 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[1,2](ALT_GPT <= 22.000 & y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,1](n_evts <= 0.329 & y = 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,2](PCO2 >= 39.500 & y = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,2](direct > 0.021 & y = 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,1](AF >= 0.008 & MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,0](PROTIME_INR >= 1.200 -> y = 0.375)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,93,93,14,0,107,0.0,1.0,0.0,0.0,0.1308411214953271,0.8691588785046729
"G[0,1](MET >= 0.012 & Temp <= 36.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,93,93,14,1,106,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12149532710280374,0.8785046728971962
"G[0,1](Glasgow_Coma_Scale_Total >= 14.065 -> MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,93,93,14,1,106,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12149532710280374,0.8785046728971962
"G[0,1](death >= 0.025 & tte >= -0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,93,93,14,1,106,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12149532710280374,0.8785046728971962
"G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & SBP <= 127.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,93,93,14,1,106,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12149532710280374,0.8785046728971962
"G[0,2](AF >= 0.007 & tte >= -3.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,93,93,14,1,106,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12149532710280374,0.8785046728971962
"G[0,1](MET < 0.882 -> y = 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,93,93,14,1,106,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12149532710280374,0.8785046728971962
"G[0,1](tte >= -1.949 -> y = 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,93,93,14,1,106,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12149532710280374,0.8785046728971962
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,93,93,14,2,105,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11214953271028037,0.8878504672897196
"G[0,2](cosen <= -1.418 & O2_Flow >= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,93,93,14,2,105,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11214953271028037,0.8878504672897196
"G[0,2](death >= 0.006 & hr >= 78.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,93,93,14,2,105,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11214953271028037,0.8878504672897196
"G[1,1](tte <= -0.098 & y <= 0.288)
",0.766,-0.098,-0.394,1.000,0.000,0,12,2,93,93,14,2,105,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11214953271028037,0.8878504672897196
"G[0,1](direct <= 0.560 & ICU_Pt_Days >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,93,93,14,3,104,0.0,0.7857142857142857,0.21428571428571427,0.0,0.102803738317757,0.897196261682243
"G[0,2](AF >= 0.003 | ICU_Pt_Days <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,96,0,0,107,96,11,0.0,0.102803738317757,0.897196261682243,0.0,0.102803738317757,0.897196261682243
"G[0,1](n_edrk <= 0.896 & y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,93,93,14,3,104,0.0,0.7857142857142857,0.21428571428571427,0.0,0.102803738317757,0.897196261682243
"G[1,2](Pulse >= 85.041 & srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,60,36,36,71,60,47,0.0,0.15492957746478872,0.8450704225352113,0.0,0.102803738317757,0.897196261682243
"G[0,2](Mort >= 0.039 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,93,93,14,4,103,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09345794392523364,0.9065420560747663
"G[1,1](s8_edrk <= 0.001 -> y = 0.616)
",-0.530,-0.001,-0.001,1.000,0.000,0,10,4,93,93,14,4,103,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09345794392523364,0.9065420560747663
"G[0,1](Mort >= 0.037 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,93,93,14,4,103,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09345794392523364,0.9065420560747663
