Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa >= 0.378 & Pulse <= 90.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,79,1,1,83,79,5,0.0,0.04819277108433735,0.9518072289156626,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s2_hr <= 0.003 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,46,46,38,34,50,0.0,0.10526315789473684,0.8947368421052632,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](af >= 0.003 | Glasgow_Coma_Scale_Total >= 14.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,80,0,0,84,80,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,0](cosen <= -1.495 & n_evts >= 0.060)
",-1.432,-0.060,0.522,1.000,0.000,0,4,10,70,70,14,10,74,0.0,0.2857142857142857,0.7142857142857143,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](cosen >= -2.478 -> Glasgow_Coma_Scale_Total >= 14.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,80,0,0,84,80,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr <= 100.445 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,80,0,0,84,80,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](cosen >= -2.411 -> tte <= -0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,61,61,23,20,64,0.0,0.13043478260869565,0.8695652173913043,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](lds <= 1.572 -> Mort >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,65,65,19,16,68,0.0,0.15789473684210525,0.8421052631578947,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](s2_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,81,0,0,84,81,3,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](lds <= 1.279 | tte <= -6.094342266993458e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,61,20,20,64,61,23,0.0,0.046875,0.953125,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](cosen >= -2.407 & SpO2 >= 88.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,16,16,68,65,19,0.0,0.04411764705882353,0.9558823529411765,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](dfa <= 0.707 -> Resp <= 19.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,78,3,3,81,78,6,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](direct <= 0.828 -> ICU_Pt_Days <= 4.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,81,0,0,84,81,3,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](HEMOGLOBIN >= 10.200 -> Temp >= 35.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](SBP >= 81.165 -> SpO2 <= 99.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](Glasgow_Coma_Scale_Total >= 14.375 | LOS >= 2.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](s2_hr <= 0.001 & SBP <= 160.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,9,9,75,73,11,0.0,0.02666666666666667,0.9733333333333334,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](ICU_Pt_Days >= 0.381 & lds <= 2.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,70,70,14,12,72,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](death >= 0.035 -> ICU_Pt_Days <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](af >= 0.005 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](Glasgow_Coma_Scale_Total <= 14.971 -> Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](hr >= 68.629 & Pulse >= 73.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,47,47,37,35,49,0.0,0.05405405405405406,0.9459459459459459,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](MET >= 0.009 -> n_evts <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](n_edrk >= 0.076 -> SpO2 >= 92.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](hr >= 65.814 & Pulse >= 75.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,40,40,44,42,42,0.0,0.045454545454545456,0.9545454545454546,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](AF >= 0.007 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](hr >= 71.516 & Pulse >= 70.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,50,50,34,32,52,0.0,0.058823529411764705,0.9411764705882353,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](AF <= 0.315 -> lds <= 2.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,82,1,1,83,82,2,0.0,0.012048192771084338,0.9879518072289156,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](direct <= 0.263 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,83,0,0,84,83,1,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9880952380952381
"G[1,2](n_edrk <= 0.975 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.668 | MET <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.007 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.126 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,70,70,14,14,70,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.463 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,0.000,0.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.832 & O2_Flow >= 2.102)
",-0.167,-0.102,-0.080,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 82.352 -> srr >= 0.023)
",-2.004,-14.139,-0.576,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.397)
",0.866,-0.397,-0.485,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.161 | Pulse <= 110.451)
",0.482,36.651,28.023,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.313 | n_edrk >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.889 & s24_edrk >= -0.006)
",-0.344,0.006,0.007,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 96.980 -> MET <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & s8_hr <= 0.000)
",-0.014,0.000,0.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy > 0.000 & y = 0.749)
",-0.866,-0.749,-0.536,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR > 1.200 -> y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.804 | y >= 0.018)
",0.405,6.804,5.686,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.260 & Pulse >= 72.794)
",-0.517,0.491,9.635,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.497 -> LOS >= 4.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.831 & Pulse >= 64.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,69,15,15,69,69,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.301 -> LOS >= 2.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.712 & Pulse >= 74.287)
",-0.705,-4.048,8.141,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.353 -> LOS >= 4.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.434 -> LOS >= 4.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.117 & Pulse >= 69.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,42,42,42,42,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 61.054 | lds <= 1.461)
",-1.303,7.375,27.851,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.187 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.452 & SpO2 <= 97.615)
",0.575,0.521,-0.147,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.414 | s24_edrk <= 0.004)
",-1.314,4.077,23.491,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.486 | Resp <= 17.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,82,2,2,82,82,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.200 -> tte <= -0.061)
",0.139,-2.200,-2.372,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.012 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 -> tte >= -1.592)
",-1.047,-1.592,-0.915,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.083 | tte >= -1.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.080 | y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.010 -> edrk <= 20.323)
",0.596,-1.560,-4.760,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & y >= 0.022)
",-0.866,-0.022,-0.012,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 71.364 | Temp <= 37.503)
",-0.504,4.514,11.725,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.000 | LOS >= 3.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.379 & s8_hr <= 0.001)
",-0.141,0.000,0.001,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.172 & s24_hr >= -0.000)
",-0.111,-0.268,-0.167,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.040 -> Temp <= 37.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,19,19,65,65,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.702 & Temp >= 36.303)
",0.256,0.250,0.142,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.829 | s2_edrk >= -0.006)
",-0.264,1.771,2.457,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.020 -> SpO2 <= 99.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.734 & O2_Flow >= 2.104)
",-0.051,-0.104,-0.088,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | n_evts >= 0.066)
",-48.425,-0.010,0.942,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.874 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
