Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.586 & s2_edrk <= 0.003)
",-0.546,-0.110,-0.024,1.000,0.000,6,1,13,15,21,14,19,16,0.2857142857142857,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.2,0.8
"G[0,2](MET <= 0.378 & O2_Flow <= 5.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,0,0,35,29,6,0.0,0.17142857142857143,0.8285714285714286,0.0,0.17142857142857143,0.8285714285714285
"G[0,0](edrk >= 13.622 & LOS >= 0.493)
",-0.564,-0.493,0.192,1.000,0.000,0,6,8,21,21,14,8,27,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17142857142857143,0.8285714285714285
"G[0,2](ICU_Pt_Days >= 1.068 | n_edrk >= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,3,3,32,27,8,0.0,0.15625,0.84375,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort <= 0.491 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,14,14,21,16,19,0.0,0.23809523809523808,0.7619047619047619,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 75.289 & Pulse >= 70.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,20,20,15,11,24,0.0,0.26666666666666666,0.7333333333333333,0.0,0.11428571428571428,0.8857142857142857
"G[1,1](dfa >= 0.716 -> y >= 0.086)
",0.734,-0.154,-0.530,1.000,0.000,1,3,11,20,21,14,12,23,0.047619047619047616,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.11428571428571428,0.8857142857142857
"G[1,2](s24_edrk <= 0.000 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,16,16,19,15,20,0.0,0.21052631578947367,0.7894736842105263,0.0,0.11428571428571428,0.8857142857142857
"G[0,2](cosen <= -1.463 & n_evts >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,21,21,14,10,25,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11428571428571428,0.8857142857142857
"G[0,2](O2_Flow >= 2.162 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,0,0,35,31,4,0.0,0.11428571428571428,0.8857142857142857,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](AF <= 0.226 & cosen <= -1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,0,0,35,31,4,0.0,0.11428571428571428,0.8857142857142857,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](Mort <= 0.203 -> Pulse <= 86.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](AF >= 0.027 -> s2_edrk <= -7.132676444815379e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](s8_hr >= -7.653953017755467e-05 | SpO2 >= 96.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,1,1,34,31,4,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](direct >= 0.120 -> lds <= 1.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](Pulse <= 106.561 | SBP >= 101.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[1,2](af >= 0.002 | Resp >= 14.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](ICU_Pt_Days >= 0.714 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](hr >= 74.172 & Pulse >= 72.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,20,20,15,13,22,0.0,0.13333333333333333,0.8666666666666667,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](MET <= 0.494 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](af >= 0.012 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](s24_hr >= -0.001 & Temp >= 36.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](MET <= 0.687 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,5,5,30,28,7,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](AF >= 0.012 -> O2_Flow <= 4.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](hr >= 58.413 & Pulse >= 72.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,13,13,22,20,15,0.0,0.09090909090909091,0.9090909090909091,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](n_edrk >= 0.325 | Pulse <= 108.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](hr <= 83.983 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](Resp <= 17.316 | SpO2 <= 98.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,1](LOS < 3.641 -> y = 0.369)
",-5.053,-3.641,0.191,1.000,0.000,0,2,12,21,21,14,12,23,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](Resp >= 15.374 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,4,4,31,29,6,0.0,0.06451612903225806,0.9354838709677419,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](n_evts <= 0.450 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,14,14,21,20,15,0.0,0.047619047619047616,0.9523809523809523,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](hr >= 77.884 & Pulse >= 68.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,0](LOS >= 0.658 & s24_edrk <= 0.003)
",-2.449,-0.658,-0.091,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](n_evts <= 0.403 -> LOS >= 2.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[1,2](dfa <= 1.048 -> n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,16,16,19,18,17,0.0,0.05263157894736842,0.9473684210526315,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](n_evts <= 0.424 -> LOS >= 1.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](n_evts <= 0.409 -> LOS >= 1.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](n_evts <= 0.473 -> LOS >= 1.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,0](n_evts <= 0.386 -> LOS >= 0.027)
",1.399,-0.386,-6.175,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](Pulse <= 109.031 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.969 | MET <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 & srr >= 0.041)
",0.343,0.000,-0.002,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.920 | lds <= 1.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.017 | Resp <= 21.694)
",0.254,5.094,4.080,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.391 -> LOS >= 2.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.116 | af >= 0.010)
",-0.632,0.116,0.223,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.572 & PARTIAL_THROMBOPLASTIN_TIME <= 31.785)
",1.189,0.225,-0.251,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.127 & MET <= 0.346)
",0.831,0.127,-0.127,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 & y = 0.175)
",1.155,-0.175,-0.546,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.407 -> LOS >= 1.456)
",1.357,-0.407,-5.258,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 2.630 | tte >= -2.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.895 -> n_edrk <= 0.799)
",-0.866,-0.895,-0.466,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 & s24_hr >= -0.001)
",-0.408,-0.003,-0.003,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.739 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,1,1,34,34,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.166 & Pulse >= 66.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,19,19,16,16,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 56.047 & y >= 0.178)
",-1.155,-0.178,0.394,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.070 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.625 -> s8_hr >= 0.000)
",-0.510,-0.315,-0.177,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.754 & Resp >= 14.870)
",-0.823,-0.754,1.323,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.023 -> n_edrk >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 17.230 | SBP >= 123.213)
",1.664,25.787,0.167,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.180 -> lds >= 0.746)
",2.857,-0.200,-1.050,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.435 | hr >= 77.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.949 -> tte <= -0.131)
",1.027,0.051,-1.468,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.428 -> LOS >= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 122.772 & y <= 0.457)
",0.890,0.457,-18.168,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 | PARTIAL_THROMBOPLASTIN_TIME >= 31.614)
",-0.875,0.069,0.274,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.039 | Mort <= 0.668)
",0.656,0.668,0.407,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.233 | SBP >= 114.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.142 | hr >= 72.324)
",-1.659,1.074,25.580,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.326 | PARTIAL_THROMBOPLASTIN_TIME >= 31.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.333 | s2_hr >= -0.000)
",0.632,0.333,0.238,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr > 5.875146199926025e-05 & y = 0.216)
",1.818,-0.216,-6.714,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.586 | LOS <= 8.458)
",2.351,8.458,2.717,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.715 -> SBP <= 194.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,1,1,34,34,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.395 -> LOS >= 2.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.933 & Pulse >= 59.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,5,5,30,30,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.153 | n_evts >= 0.043)
",-1.000,-0.043,0.957,1.000,0.000,0,0,35,0,0,35,35,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.413 -> LOS >= 2.329)
",1.111,-0.413,-4.385,1.000,0.000,0,0,14,21,21,14,14,21,0.0,0.0,1.0,0.0,0.0,1.0
