Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glasgow_Coma_Scale_Total >= 14.557 | PROTIME_INR >= 1.200)
",0.408,0.443,0.379,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](AF >= 0.003 -> edrk >= 11.905)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](cosen >= -2.259 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.641,-0.014,-0.169,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total <= 14.907 -> n_edrk <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](n_evts <= 0.783 -> s8_edrk <= 0.004)
",-542.143,-0.783,-0.003,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](s24_hr <= 0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](n_evts >= 0.186 | s24_edrk >= -0.001)
",-3147.098,0.002,0.814,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](lds <= 1.960 -> Temp <= 37.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Mort <= 0.390 -> n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,3,4,14,13,5,0.25,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.16666666666666666,0.8333333333333334
"G[1,2](AF >= 0.005 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](lds <= 2.072 & Resp >= 15.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 81.436 & Pulse >= 67.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa >= 0.608 -> y >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa <= 0.754 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,1,1,17,14,4,0.0,0.17647058823529413,0.8235294117647058,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](n_edrk <= 0.924 | Pulse <= 87.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Pulse <= 91.655 | Temp >= 36.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death >= 0.166 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](hr >= 70.384 & Pulse >= 76.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](MET <= 0.703 | n_evts <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen >= -2.343 -> ICU_Pt_Days >= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death <= 0.570 -> lds >= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death <= 0.691 | Pulse <= 90.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Mort >= 0.094 -> O2_Flow <= 6.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](AF >= 0.042 | cosen <= -1.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](hr >= 63.685 & Pulse >= 76.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](ICU_Pt_Days >= 0.598 | O2_Flow >= 2.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death <= 0.499 | O2_Flow >= 2.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](s8_edrk >= -0.006 -> s8_hr <= 0.001)
",0.030,-0.007,-0.007,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"G[0,0](s2_hr <= 0.001 | s8_hr <= 0.001)
",-4.770,0.000,0.001,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"G[1,2](death <= 0.555 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](LOS >= 2.727 | tte >= -2.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](CALCIUM >= 8.900 -> hr >= 67.347)
",2.045,-0.000,-27.790,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.707 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.024 -> tte >= -2.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & s8_hr <= 0.000)
",-1.626,-0.001,-0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.629 | SpO2 >= 91.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.179 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.397 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.147 | SBP >= 71.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](s24_hr >= -0.000 -> y >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.333 | Resp >= 16.666)
",1.961,10.333,5.905,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM <= 137.000 -> y = 0.973)
",0.000,0.000,0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.390)
",0.000,0.000,0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.673)
",0.000,0.000,0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.040 & y = 0.840)
",-1.050,-0.840,-0.509,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.564 -> LOS >= 2.711)
",1.044,-0.564,-4.471,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.770 -> LOS >= 2.495)
",1.046,-0.770,-4.686,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.573 -> LOS >= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.703 -> LOS >= 1.634)
",1.266,-0.703,-5.509,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.534 & Pulse >= 67.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.652 -> LOS >= 4.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.708 -> LOS >= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.505 -> LOS >= 2.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.745 -> LOS >= 4.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.639 -> LOS >= 4.527)
",0.677,-0.639,-2.949,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.364 & Pulse >= 75.448)
",-1.674,-12.552,14.008,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.726 | Temp <= 37.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.995 | O2_Flow <= 6.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.332 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.877 | LOS <= 8.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 79.383 | srr <= 0.088)
",-0.887,0.022,11.634,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 -> death >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.297 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & s2_edrk >= -0.002)
",0.047,-0.000,-0.001,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.179 | n_edrk >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Mort <= 0.413 -> Pulse >= 73.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.296 | LOS <= 10.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.591 -> LOS >= 5.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.422 -> s2_edrk <= 0.004)
",1.421,-3.693,-10.539,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.308 | tte <= -0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.828 -> SpO2 <= 96.687)
",0.677,-0.828,-4.156,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.507 | n_evts >= 0.362)
",0.763,0.839,0.704,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 79.632 -> s8_edrk >= -0.000)
",0.885,-0.001,-11.496,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.974 & Temp >= 35.780)
",7.556,0.331,-0.046,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.821 -> SpO2 <= 99.165)
",1.171,-0.177,-6.307,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](tte <= -0.346 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
