Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.082) U[0,0] (srr >= 0.037))
",-0.608,0.033,0.285,0.000,1.000,2,9,5,17,19,14,7,26,0.10526315789473684,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.6666666666666667
"((LOS >= 2.574) U[0,0] (Resp <= 18.117))
",-0.905,1.426,4.239,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](O2_Flow <= 3.033 & srr >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"((dfa <= 0.818) U[1,2] (n_evts <= 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,22,33,0,11,22,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"F[1,2](lds >= 0.528 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](death >= 0.049 | y >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((af >= 0.009) U[0,2] (edrk >= 14.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](s24_hr >= -0.004 -> srr >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](ICU_Pt_Days <= 4.492 | O2_Flow <= 4.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((s8_hr >= -0.003) U[0,2] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Resp <= 21.424) U[1,2] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](cosen >= -2.218 | Mort >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((af >= 0.010) U[0,2] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((dfa <= 1.008) U[0,2] (tte <= -0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,0](s2_edrk <= 0.002 & s8_hr <= 0.001)
",0.696,0.001,0.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,1](Mort <= 0.367 & SBP >= 90.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((edrk >= 16.220) U[0,1] (Temp <= 37.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((AF >= 0.002) U[0,2] (SpO2 <= 97.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,1](AF >= 0.030 | Temp <= 37.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[1,2](death <= 0.196 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"((Glasgow_Coma_Scale_Total >= 14.222) U[1,1] (SBP <= 149.141))
",-0.705,23.030,42.570,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((dfa >= 0.423) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697
"F[0,2](ALBUMIN >= 3.200 -> Temp <= 36.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,1](af <= 0.319 -> direct <= 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,1](n_edrk <= 0.836 -> O2_Flow >= 2.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((n_edrk <= 0.859) U[0,0] (Pulse <= 100.647))
",1.262,40.758,16.754,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[1,1](Resp >= 16.869 & SpO2 >= 87.792)
",0.080,1.131,0.856,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,0](lds <= 1.967 & s24_hr <= 0.001)
",0.430,0.002,-0.010,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((O2_Flow <= 3.192) U[0,1] (Temp <= 36.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((n_evts >= 0.375) U[0,0] (Resp >= 17.919))
",-0.765,0.081,1.041,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"F[0,2](edrk >= 15.245 & Resp <= 19.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[0,1](ICU_Pt_Days >= 0.197 -> Mort >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((Resp <= 19.938) U[1,1] (Temp <= 36.778))
",-0.049,1.938,2.067,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((Glasgow_Coma_Scale_Total >= 14.254) U[0,0] (Temp <= 36.734))
",-0.069,0.746,0.758,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](direct >= 0.040 & hr >= 64.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](Temp >= 36.013 -> y <= 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](s8_hr >= -0.001 & tte <= -0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((Glasgow_Coma_Scale_Total >= 14.548) U[0,2] (Mort >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((Glasgow_Coma_Scale_Total >= 14.205) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,20,20,13,4,29,0.0,0.6923076923076923,0.3076923076923077,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](death >= 0.096 | ICU_Pt_Days <= 3.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((dfa >= 0.486) U[1,1] (lds <= 2.097))
",1.816,1.435,0.556,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,1](Glasgow_Coma_Scale_Total >= 14.153 & LOS <= 10.187)
",0.898,0.847,-0.150,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"((Pulse <= 100.311) U[1,2] (s8_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,21,21,12,4,29,0.0,0.6666666666666666,0.3333333333333333,0.0,0.24242424242424243,0.7575757575757576
"((LOS <= 10.217) U[0,2] (n_edrk >= 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((LOS <= 11.531) U[0,1] (O2_Flow >= 2.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"((edrk <= 32.963) U[0,2] (O2_Flow >= 2.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((direct >= 0.173) U[0,1] (O2_Flow >= 2.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"((cosen <= -1.907) U[1,1] (death <= 0.322))
",0.548,0.437,0.186,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"((s24_edrk >= -0.001) U[1,2] (SpO2 <= 99.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,21,21,12,4,29,0.0,0.6666666666666666,0.3333333333333333,0.0,0.24242424242424243,0.7575757575757576
"F[0,0](cosen <= -1.566 & dfa >= 0.549)
",0.575,0.284,0.068,0.000,1.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](O2_Flow >= 2.889 | y <= 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((ALBUMIN >= 3.200) U[0,2] (srr >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((direct <= 0.395) U[0,1] (Temp <= 36.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](Mort <= 0.276 & Temp >= 35.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](af >= 0.008 | SpO2 >= 96.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,0](direct >= 0.077 -> n_evts <= 0.554)
",-0.241,-0.554,-0.442,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((dfa >= 0.562) U[0,2] (y <= 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,1](ICU_Pt_Days <= 1.589 & Pulse <= 92.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](s24_edrk <= 0.004 -> Temp <= 36.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((s24_edrk <= 0.003) U[1,2] (SBP >= 114.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[0,1](lds <= 1.604 & Temp >= 36.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](direct >= 0.123 -> Mort >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((s2_edrk <= 0.001) U[0,2] (Temp <= 36.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((O2_Flow >= 2.201) U[1,1] (SBP <= 159.871))
",-0.705,33.760,53.300,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](n_edrk >= 0.151 -> SpO2 >= 96.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((LOS <= 5.550) U[1,1] (s24_edrk <= 0.002))
",0.552,1.550,0.886,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,1](direct <= 0.301 & Resp >= 17.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,2](Mort >= 0.111 & O2_Flow >= 2.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((s8_edrk <= 0.001) U[1,1] (srr <= 0.081))
",0.088,0.022,0.019,0.000,1.000,1,5,9,18,19,14,10,23,0.05263157894736842,0.35714285714285715,0.6428571428571429,0.1,0.18181818181818182,0.8181818181818181
"((srr >= 0.034) U[1,2] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,24,24,9,3,30,0.0,0.6666666666666666,0.3333333333333333,0.0,0.18181818181818182,0.8181818181818181
"F[0,0](ICU_Pt_Days >= 1.090 -> n_evts <= 0.911)
",0.564,-0.911,-1.910,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"((O2_Flow >= 2.906) U[1,1] (Resp >= 15.690))
",-0.506,2.310,3.391,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"F[1,1](direct <= 0.892 & LOS >= 2.166)
",1.154,0.892,0.312,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"((ICU_Pt_Days <= 2.391) U[1,2] (MET <= 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,21,21,12,7,26,0.0,0.4166666666666667,0.5833333333333334,0.0,0.15151515151515152,0.8484848484848485
"F[1,2](s24_hr >= -0.002 -> y <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"F[1,2](direct >= 0.198 & s24_hr <= 4.1968813334789684e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"F[1,1](AF <= 0.223 & Mort <= 0.608)
",1.565,0.223,-0.200,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"((O2_Flow >= 2.618) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,23,23,10,5,28,0.0,0.5,0.5,0.0,0.15151515151515152,0.8484848484848485
"((dfa >= 0.721) U[1,1] (edrk >= 12.326))
",-0.175,3.955,5.703,0.000,1.000,3,2,12,16,19,14,15,18,0.15789473684210525,0.14285714285714285,0.8571428571428571,0.2,0.15151515151515152,0.8484848484848485
"((cosen <= -1.692) U[1,2] (O2_Flow >= 2.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,28,28,5,1,32,0.0,0.8,0.2,0.0,0.12121212121212122,0.8787878787878788
"((direct <= 0.458) U[1,2] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,24,24,9,5,28,0.0,0.4444444444444444,0.5555555555555556,0.0,0.12121212121212122,0.8787878787878788
"F[1,2](s8_hr >= -0.004 & Temp <= 36.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"((death >= 0.105) U[1,2] (n_edrk <= 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,7,23,23,10,7,26,0.0,0.3,0.7,0.0,0.09090909090909091,0.9090909090909091
"((s2_hr >= -0.002) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,30,33,0,3,30,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
"F[0,2](MET <= 0.916 -> n_evts <= 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((death <= 0.138) U[0,2] (dfa >= 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](s24_edrk <= 0.001 & tte >= -0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](s8_edrk <= 0.001 & y <= 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](s2_hr <= 0.001 -> s8_hr <= -1.1650817626791235e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((direct <= 0.906) U[1,2] (MET >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](AF >= 0.014 & LOS <= 11.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](LOS >= 3.971 -> n_evts <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](death <= 0.475 & lds <= 1.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"F[0,2](cosen <= -2.055 & hr <= 78.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"((O2_Flow >= 2.302) U[1,1] (Pulse <= 76.081))
",1.706,16.192,1.895,0.000,1.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"F[0,2](ALBUMIN <= 3.200 & n_evts <= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"((edrk >= 16.211) U[0,1] (hr <= 76.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697
"((LOS <= 9.330) U[1,2] (Pulse <= 76.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,31,31,2,1,32,0.0,0.5,0.5,0.0,0.030303030303030304,0.9696969696969697
"F[0,2](hr >= 73.030 -> y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,32,32,1,0,33,0.0,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697
"((af >= 0.003) U[2,2] (s24_edrk <= 0.002))
",-0.402,0.002,0.072,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.540) U[2,2] (s2_hr >= -0.001))
",0.442,0.274,0.152,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.325 | SBP <= 158.371)
",-0.705,32.259,51.799,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 28.592) U[2,2] (tte >= -3.832))
",0.011,12.311,12.237,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.042) U[2,2] (death = 0.121))
",-0.408,-0.042,0.101,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.010 & n_edrk >= 0.129)
",-0.279,-0.010,0.042,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.004) U[2,2] (s24_hr <= -0.000))
",-0.399,0.001,0.070,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.052) U[2,2] (death = 0.121))
",-0.408,-0.052,0.091,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[2,2] (death = 0.121))
",-0.408,-0.013,0.130,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.023 -> s2_edrk <= 4.773066892150757e-06)
",0.828,-4.000,-7.142,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.853 | s24_hr <= 0.001)
",2.177,3.853,0.816,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.432) U[2,2] (Pulse >= 67.386))
",-1.182,0.897,18.042,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.808 | SBP <= 177.566)
",-0.705,51.455,70.995,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr <= -0.000 & SpO2 >= 87.845)
",0.409,0.001,-0.407,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PROTIME_INR >= 1.200 | Temp >= 36.467)
",-0.771,0.049,0.362,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.163) U[2,2] (y = 0.848))
",-9007199254740992.000,-0.163,0.837,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.490) U[1,1] (n_evts <= 0.569))
",0.589,0.569,0.375,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.936 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.408,-0.000,0.134,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 119.413) U[2,2] (OXYGEN_SATURATION >= 94.700))
",1.703,58.470,24.204,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.789 & SBP <= 162.288)
",-1.153,-0.190,0.313,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.462 | Temp >= 36.312)
",0.435,0.873,0.617,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.034) U[2,2] (death = 0.121))
",-0.408,-0.034,0.109,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 <= 99.091 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-1.414,-0.606,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.591 | TROPONIN_I <= 0.060)
",0.410,0.224,0.116,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.080 | AF <= 0.316) & cosen >= -2.285)
",-0.532,-0.050,0.091,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.050) U[2,2] (death = 0.121))
",-0.408,-0.050,0.093,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.503 & srr <= 0.135)
",0.959,0.076,-0.193,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 12.998) U[2,2] (srr <= 0.084))
",-0.152,5.002,5.429,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
