Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.035) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.572 & Pulse <= 91.531)
",0.431,0.341,-2.093,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.322) U[1,2] (TROPONIN_I >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 112.941 | s8_hr <= 0.001)
",0.603,37.107,28.369,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.414) U[1,2] (srr >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,27,27,12,12,27,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((AF >= 0.025) U[2,2] (s24_hr <= -0.000))
",-0.405,0.000,0.068,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 97.035 | Temp <= 37.046)
",-0.640,0.666,4.206,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 78.258) U[2,2] (s2_hr <= 0.001))
",-0.857,0.830,10.678,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](LOS >= 0.171 -> TROPONIN_I >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[2,2] (death = 0.103))
",1.000,-0.001,-0.001,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.006 & srr <= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.097) U[2,2] (edrk >= 12.433))
",-0.350,1.608,2.715,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.435 | lds >= 0.698)
",-1.360,0.449,0.746,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 69.586) U[2,2] (s2_edrk <= 0.002))
",-0.942,6.208,19.350,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.660) U[1,2] (n_evts <= 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 76.702) U[0,2] (TROPONIN_I >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 19.524) U[2,2] (Resp <= 20.341))
",0.178,5.483,4.942,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 98.690 -> tte <= -0.147)
",0.549,-1.690,-5.334,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 70.386) U[2,2] (MET <= 0.541))
",-0.944,5.565,18.550,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 162.666 | tte >= -0.702)
",-0.701,25.583,40.134,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[2,2] (s2_hr >= -0.001))
",-0.403,0.000,0.001,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.176 | Temp >= 36.466)
",-0.313,0.272,0.403,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.452) U[1,2] (s24_hr <= -2.56843636806965e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,4,35,35,4,4,35,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((cosen >= -2.332) U[2,2] (death >= 0.074))
",-0.672,0.065,0.308,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.500 | s24_hr >= -0.001)
",0.866,0.500,0.286,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.804) U[2,2] (Resp >= 15.919))
",-0.201,1.946,2.370,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.690) U[2,2] (s24_edrk <= 0.001))
",0.858,3.690,2.306,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.398 & n_edrk <= 0.828)
",-0.905,-0.170,0.157,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.626 & s24_edrk <= 0.000)
",0.866,0.000,-0.160,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 105.771) U[2,2] (s24_edrk >= -0.006))
",0.607,29.938,21.376,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.058) U[2,2] (hr >= 80.130))
",-0.760,0.565,8.806,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[0,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.703 | lds <= 2.130)
",1.034,1.545,0.780,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct < 0.770 & y = 0.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 16.178) U[0,0] (n_evts <= 0.583))
",0.513,2.220,0.959,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 1.917 -> O2_Flow >= 2.312)
",1.531,0.312,-4.368,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.312) U[2,2] (y = 0.125))
",-7328248922689751.000,-0.125,0.688,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.615) U[1,2] (y = 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.804) U[2,2] (Temp <= 36.928))
",2.135,0.804,0.137,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.937) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,6,33,33,6,6,33,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.011 & s8_hr >= -0.000)
",0.000,-0.011,-0.011,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[2,2] (TROPONIN_I >= 0.117))
",1.717,0.322,0.001,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 14.246 & s8_edrk >= -0.001)
",-0.323,0.001,0.001,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.592 & O2_Flow <= 2.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 34.248 | s8_edrk >= -0.006)
",0.245,20.207,19.360,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.844 & MET >= 0.010)
",-0.687,-0.327,-0.060,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.001) U[2,2] (s2_edrk <= 0.001))
",-0.406,0.001,0.143,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.016) U[0,0] (n_evts <= 0.650))
",3.401,0.650,0.055,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.065 | s24_edrk >= -0.007)
",-0.410,0.007,0.140,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.949) U[2,2] (s2_edrk <= 0.002))
",-0.407,0.003,0.138,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.215) U[2,2] (SpO2 >= 88.313))
",0.391,8.687,6.620,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.046 & n_evts <= 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.002 & y >= 0.165)
",-1.155,-0.165,-0.070,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 0.992) U[2,2] (srr <= 0.136))
",0.754,0.461,0.127,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](ALBUMIN <= 3.200 -> TROPONIN_I <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,13,13,26,26,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Resp <= 20.815 | Temp >= 36.063)
",0.063,2.982,2.888,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](LOS <= 10.758 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.459 -> LOS >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 0.583 -> srr <= 0.091)
",1.840,-0.057,-5.702,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.174 | s24_hr >= -0.000)
",-0.456,0.008,0.062,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.091 | ICU_Pt_Days <= 4.906)
",1.463,4.906,1.869,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.383 | LOS <= 4.073)
",3.690,4.073,0.383,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 6.512 -> TROPONIN_I <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,13,13,26,26,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.001 | y <= 0.872)
",1.155,0.872,0.374,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.010) U[2,2] (edrk >= 14.921))
",-0.508,0.128,1.068,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](edrk >= 13.481 | s24_edrk >= -0.002)
",-0.383,0.722,1.817,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 30.885 | TROPONIN_I >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.307 | SBP <= 176.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 15.432 & hr >= 74.121)
",-0.329,-1.861,-0.543,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.672 | n_evts >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.450 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.685 | s8_hr <= 0.000)
",0.408,0.315,0.269,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.058 -> Mort <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.558 -> Pulse >= 70.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.899 | tte >= -3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.518 -> MET <= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.871 -> SpO2 >= 87.747)
",-0.461,-9.253,-6.143,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.731 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.720 -> LOS >= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 86.936 -> Temp >= 36.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 4.879 & SpO2 <= 96.872)
",0.652,-0.128,-2.551,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.940 & s24_edrk >= -0.002)
",-0.408,-0.060,-0.051,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 0.074 -> s8_hr >= -0.000)
",2.031,0.000,-6.211,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.288 | srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 20.369 | s2_edrk <= 0.002)
",0.127,2.535,2.316,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.003 & s8_hr >= -0.001)
",-0.569,0.000,0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.572 -> edrk <= 31.581)
",-0.245,-17.540,-16.693,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.706 -> hr >= 76.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,13,13,26,26,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.881 | tte >= -1.556)
",1.906,2.881,1.626,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.477 -> LOS >= 2.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.484 -> LOS >= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.520 | Temp >= 36.257)
",-0.845,0.520,0.735,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MAGNESIUM <= 2.000) U[0,2] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> Temp >= 36.168)
",0.686,-0.568,-0.816,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[2,2] (Temp <= 37.229))
",0.242,0.493,0.395,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CHLORIDE >= 102.000 & y = 0.147)
",1.155,-0.147,-0.550,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.763) U[2,2] (y = 0.678))
",0.866,0.763,0.334,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.032 -> y = 0.407)
",0.851,0.032,-1.397,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk < 0.002 & y = 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](srr < 0.120 & y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 75.832 | SpO2 >= 90.307)
",-0.360,6.693,10.393,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CO2 >= 26.000 & y = 0.630)
",-1.155,-0.630,-0.481,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 3.355) U[1,2] (Pulse <= 86.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,32,32,7,7,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[2,2](s24_hr <= -7.04438305788206e-05 | s8_edrk >= -0.005)
",-2.054,0.004,6.286,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 | SpO2 >= 91.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.378 -> LOS >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp > 12.275 -> y = 0.908)
",0.204,-5.559,-6.011,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 3.915 | s8_hr <= 0.001)
",0.866,1.915,1.095,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 76.977 & Pulse >= 78.396)
",-0.688,-3.521,6.176,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.913 & y = 0.958)
",-0.891,-0.958,-0.559,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr > -0.001 -> y = 0.268)
",0.640,-0.000,-0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.446 -> LOS >= 1.220)
",1.511,-0.446,-5.066,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 15.852 | SpO2 >= 89.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.841 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.486 -> LOS >= 2.075)
",1.219,-0.486,-4.211,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.363 -> LOS >= 0.412)
",1.802,-0.363,-5.873,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.471 -> LOS >= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.439 -> LOS >= 1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.003 & TROPONIN_I <= 0.362)
",-1.659,-0.137,0.004,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.460 -> LOS >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.488 | AF <= 0.451) & cosen >= -2.431)
",-0.556,0.163,0.275,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
