Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 70.192 & Pulse >= 70.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,46,46,32,30,48,0.0,0.0625,0.9375,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](lds >= 0.504 | Mort >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](hr >= 72.844 & Pulse >= 72.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,52,52,26,24,54,0.0,0.07692307692307693,0.9230769230769231,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](hr >= 76.257 & Pulse >= 74.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,54,54,24,22,56,0.0,0.08333333333333333,0.9166666666666666,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](death >= 0.029 -> ICU_Pt_Days <= 1.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](MET <= 0.911 -> SpO2 <= 99.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,26,26,52,50,28,0.0,0.038461538461538464,0.9615384615384616,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](hr >= 74.719 & Pulse >= 73.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,54,54,24,22,56,0.0,0.08333333333333333,0.9166666666666666,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](direct >= 0.072 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,1](AF <= 0.439 -> LOS >= 2.290)
",1.359,-0.439,-5.139,1.000,0.000,0,2,12,64,64,14,12,66,0.0,0.14285714285714285,0.8571428571428571,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](hr >= 71.070 & Pulse >= 70.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,49,49,29,27,51,0.0,0.06896551724137931,0.9310344827586207,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](af >= 0.053 -> srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](edrk <= 21.431 -> Pulse >= 73.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,41,41,37,35,43,0.0,0.05405405405405406,0.9459459459459459,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](dfa >= 0.439 | Pulse <= 93.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](lds >= 1.016 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,9,9,69,67,11,0.0,0.028985507246376812,0.9710144927536232,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](ICU_Pt_Days <= 4.453 | SBP <= 144.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](direct <= 0.827 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,77,0,0,78,77,1,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](AF <= 0.410 -> edrk >= 12.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,76,1,1,77,76,2,0.0,0.012987012987012988,0.987012987012987,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](n_edrk >= 0.056 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.125 | Pulse <= 111.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.758 -> SBP >= 72.595)
",0.584,-27.374,-49.131,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.135 & Pulse >= 72.506)
",-0.829,0.130,12.637,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.023 -> O2_Flow <= 4.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.051 -> lds <= 2.129)
",-0.447,-1.414,-1.236,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.850 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.543 -> LOS >= 2.743)
",1.198,-0.543,-4.686,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.214 | hr >= 71.754)
",-1.090,2.710,18.567,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.843 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.318 -> LOS >= 2.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.258 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.000 | n_evts >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,2,2,76,76,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.219 -> LOS >= 2.044)
",1.494,-0.219,-5.385,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.680 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.971 -> Resp >= 14.605)
",0.958,-1.392,-4.252,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 17.011 -> s24_edrk <= 0.003)
",-0.790,-1.167,-0.146,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.568 -> LOS >= 2.761)
",1.186,-0.568,-4.668,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.934 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.386 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 & cosen >= -2.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,45,45,33,33,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.318 -> OXYGEN_SATURATION >= 94.700)
",-0.084,-0.179,-0.145,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.267 | O2_Flow >= 2.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,1,1,77,77,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.281 | CREATININE <= 1.100)
",0.148,0.167,0.110,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.093 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.416 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 & hr >= 72.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,51,51,27,27,51,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 99.104 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 17.049 -> n_evts >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,26,26,52,52,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr < 0.151 -> y = 0.474)
",-0.092,-0.091,-0.085,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.697 -> LOS >= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.463 -> LOS >= 2.354)
",1.333,-0.463,-5.074,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.740 | SBP >= 65.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.303 -> y = 0.913)
",0.172,-0.405,-0.578,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.752 | tte >= -1.961)
",0.047,3.564,3.448,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds < 1.919 & y = 0.038)
",1.117,-0.040,-0.566,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.022 -> Temp >= 36.017)
",0.157,-0.707,-0.864,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.390 -> SpO2 >= 85.971)
",-0.378,-11.779,-9.398,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.905 -> n_evts <= 0.798)
",-2.587,-0.798,-0.223,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.284 -> LOS >= 2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 87.388 -> s24_edrk >= -0.004)
",-1.488,-15.296,-2.527,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.031 -> Mort <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 71.204 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.017 -> lds <= 2.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.453 -> srr <= 0.103)
",0.351,-1.017,-3.143,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.259 & Pulse >= 69.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,54,54,24,24,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 | Temp <= 37.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,11,11,67,67,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.197 | SBP >= 86.947)
",-0.613,13.102,35.359,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 109.611 & Temp <= 37.003)
",0.594,-0.543,-15.999,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.272 & SpO2 >= 93.027)
",0.281,0.533,-0.557,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.377 | n_edrk >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.650 -> LOS >= 2.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> srr <= 0.093)
",0.155,-0.033,-0.040,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.357 -> LOS >= 2.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.209 & SBP <= 129.075)
",0.456,9.781,-1.172,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.003 -> SpO2 <= 98.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 | Temp <= 37.795)
",0.234,1.128,0.914,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 72.177 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.589 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.813 | s24_hr <= 0.001)
",0.360,0.529,0.360,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.972 | tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,54,54,24,24,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.943 -> LOS >= 2.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0
