Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](srr <= 0.208 & Temp <= 37.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,7,7,40,37,10,0.0,0.075,0.925,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](LOS <= 5.529 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](dfa <= 0.731 & LOS >= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,1](direct >= 0.033 | tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](direct <= 0.509 | lds <= 1.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](Resp <= 21.829 -> SpO2 >= 86.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](Pulse <= 107.361 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](s2_edrk <= 0.001 -> SpO2 <= 98.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](Pulse <= 101.221 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](AF > 0.001 -> y = 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](cosen >= -2.130 -> Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,24,24,23,21,26,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](AF >= 0.008 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](O2_Flow <= 6.530 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](O2_Flow <= 4.128 -> tte >= -3.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](dfa <= 0.722 -> tte <= -0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,29,29,18,16,31,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](cosen <= -1.079 | Pulse <= 96.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](n_evts >= 0.197 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](SpO2 >= 92.506 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](death >= 0.043 | dfa <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](hr >= 65.267 & Pulse >= 62.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,30,30,17,17,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.015 | Pulse >= 60.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,22,22,25,25,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.268 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.300 -> LOS >= 1.095)
",1.277,-0.300,-5.619,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 72.624 & Pulse >= 67.691)
",-2.264,-9.290,27.521,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | dfa >= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.000 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.437 -> LOS >= 1.468)
",1.155,-0.437,-5.246,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 72.429 & Pulse >= 66.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.632 & Pulse >= 62.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,25,25,22,22,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.468 -> LOS >= 1.436)
",1.155,-0.468,-5.278,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.795 | Temp >= 36.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,3,3,44,44,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 95.439 -> Temp >= 35.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.396 -> LOS >= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.450 -> LOS >= 1.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.417 -> LOS >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.347 -> LOS >= 0.071)
",1.512,-0.347,-6.643,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.019 & Pulse >= 62.158)
",-2.167,-0.803,34.270,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 3.392 -> MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.366 -> LOS >= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.893 -> SBP <= 143.787)
",0.108,-35.099,-38.952,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.884 & Pulse >= 67.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.036 & Pulse >= 65.752)
",-2.407,-5.466,30.676,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.442 -> LOS >= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS < 7.325 & y = 0.772)
",0.603,-0.772,-1.926,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.005 | Temp <= 37.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts < 0.391 -> y = 0.020)
",-4.442,-0.391,0.525,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.368 | MET <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.401 | LOS <= 11.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.353 & edrk >= 11.984)
",0.157,0.281,0.235,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> tte >= -2.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.382 -> LOS >= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 21.757 | LOS >= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.589 -> edrk <= 34.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.982 -> dfa >= 0.566)
",0.175,-0.901,-1.037,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.312 -> SpO2 >= 87.325)
",0.583,-8.238,-9.532,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.916 -> s24_edrk <= 0.001)
",-2.152,-4.916,-1.392,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.482 | hr <= 79.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 80.790 | SpO2 >= 92.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 -> Mort <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & Mort <= 0.543)
",0.327,-0.012,-0.124,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.690 | lds <= 1.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 98.628 | y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.125 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.951 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.320 | SpO2 >= 87.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> SpO2 >= 88.938)
",0.583,-6.624,-7.919,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.262 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 -> SBP >= 72.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.617 | lds >= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.320 & s2_edrk >= -0.004)
",0.385,-0.006,-0.130,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.539 -> Pulse >= 65.348)
",1.705,-7.539,-31.081,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SODIUM < 137.000 -> y = 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.225 & Pulse >= 60.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,23,23,24,24,23,0.0,0.0,1.0,0.0,0.0,1.0
