Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](Mort <= 0.657 -> s2_edrk >= -0.004)
",-1.155,-0.657,-0.283,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.178 -> LOS <= 4.495)
",-5.004,-4.495,-0.645,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.205) U[2,2] (n_edrk <= 0.869))
",-1.400,-0.124,2.609,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 76.077) U[2,2] (s8_hr >= -0.001))
",4.413,17.541,0.001,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.468) U[0,2] (PROTIME_INR >= 1.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 78.667) U[2,2] (y <= 0.723))
",0.610,63.333,41.476,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.381) U[2,2] (s24_hr <= 3.0205970326651836e-06))
",-1.847,0.619,4.857,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.015) U[0,0] (n_evts <= 0.909))
",4.870,0.909,0.057,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 91.020 | n_evts >= 0.304)
",3.509,32.484,5.522,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 20.629) U[2,2] (SBP >= 87.701))
",0.595,54.299,33.917,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa < 0.718 & y = 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Sgy >= 0.000 -> y = 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.790) U[0,1] (n_evts <= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN > 3.200) U[2,2] (y = 0.958))
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.000 | tte <= -0.198)
",-0.541,0.000,0.678,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr <= 71.110 & Resp >= 13.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 61.896) U[2,2] (SpO2 >= 95.015))
",-1.627,3.256,30.545,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (tte >= -1.260))
",0.903,1.260,0.847,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[2,2] (srr >= 0.027))
",-0.371,0.022,0.046,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr > 63.895 -> y = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (SBP <= 179.827))
",-0.641,37.827,60.138,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.018 & direct <= 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.499) U[2,2] (O2_Flow <= 4.993))
",1.008,2.993,1.494,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.669) U[2,2] (Glasgow_Coma_Scale_Total >= 14.008))
",-0.089,2.208,2.731,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.019) U[2,2] (tte >= -0.591))
",-0.390,0.591,0.981,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 86.667) U[2,2] (SBP <= 145.652))
",0.019,28.131,27.603,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.080 & Resp <= 18.726)
",-0.627,-0.080,0.178,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.210 | s8_edrk >= -0.007)
",1.751,0.783,0.283,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.245) U[1,1] (LOS <= 3.336))
",12.635,3.336,0.981,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Resp >= 16.813) U[2,2] (s8_edrk <= 0.003))
",0.632,1.187,0.850,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.618) U[2,2] (ICU_Pt_Days <= 2.046))
",2.141,2.046,0.966,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.558) U[2,2] (s2_hr >= -0.001))
",0.450,0.560,0.267,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.188) U[1,2] (Glasgow_Coma_Scale_Total <= 14.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,4,42,42,4,4,42,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.092 -> n_evts <= 0.694)
",-0.432,-0.694,-0.480,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.330 -> s2_hr >= -0.001)
",0.951,-0.000,-1.383,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.006 | PROTIME_INR <= 3.250)
",-0.378,1.793,2.050,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.455) U[2,2] (af >= 0.010))
",0.408,0.455,0.389,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.677) U[2,2] (n_edrk <= 0.956))
",-1.824,-0.037,4.180,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (n_evts <= 0.407))
",0.760,0.407,0.141,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((edrk >= 12.842) U[2,2] (srr <= 0.115))
",0.055,5.127,4.685,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.534 | O2_Flow >= 2.207)
",-0.591,0.459,1.393,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.937) U[2,2] (s8_edrk <= 0.004))
",1.991,1.937,0.547,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 1.145) U[2,2] (Pulse >= 60.787))
",-1.796,0.045,27.356,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -2.364) U[1,2] (lds <= 1.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,39,39,7,7,39,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Resp > 13.084) U[0,2] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](af <= 0.482 | SBP <= 142.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((TROPONIN_I > 0.060) U[0,2] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,0](n_evts <= 0.433 -> LOS >= 1.898)
",1.101,-0.433,-2.959,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> tte <= -0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 3.729 | srr <= 0.144)
",5.884,3.729,0.307,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.738 | tte <= -0.274)
",-0.065,0.738,0.817,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.645 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.337 -> SpO2 <= 97.285)
",0.627,-0.702,-4.443,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.109 -> Pulse >= 63.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 88.154 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,13,13,33,33,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.500 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](direct <= 0.303 -> Mort >= 0.109)
",0.321,-0.303,-0.462,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.001 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.359 -> LOS >= 0.212)
",1.868,-0.359,-4.645,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.126 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](hr >= 61.904 & Pulse >= 66.087)
",-1.719,-6.099,17.913,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.996 | SBP <= 170.114)
",-0.758,28.114,51.954,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.372 -> LOS >= 1.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.132 | Pulse >= 61.457)
",-1.799,-0.132,26.686,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](LOS >= 1.767 & Pulse >= 65.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.377 | ICU_Pt_Days >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,5,5,41,41,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 3.860 | PROTIME_INR <= 1.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.003 -> s8_edrk <= 0.002)
",0.265,-0.003,-0.004,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.000 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk <= 0.003 | Temp >= 36.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 59.469 -> Pulse >= 67.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,14,14,32,32,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 8.705 & s24_edrk <= 0.003)
",0.405,0.003,-0.181,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.590 & y <= 0.469)
",1.155,0.469,-0.102,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.164 -> Resp <= 19.252)
",0.544,-1.252,-2.394,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.311 -> LOS >= 0.042)
",1.963,-0.311,-4.815,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.041 | Pulse >= 67.396)
",-1.280,1.537,20.747,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.055 | SBP <= 176.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.293 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,4,4,42,42,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.626 | tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.924 & s2_hr >= -0.002)
",1.108,0.002,-0.042,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 17.514 -> Temp >= 36.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,14,14,32,32,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 57.812 & Pulse >= 54.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,13,13,33,33,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.007 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CREATININE <= 1.100) U[0,2] (y = 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](PROTIME_INR >= 1.355 & Resp >= 14.801)
",0.393,0.208,-0.533,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.444 -> LOS >= 1.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.002 & Temp >= 35.849)
",0.400,0.002,-0.032,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.047 | lds >= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.006 & s8_edrk <= 0.003)
",0.357,0.003,0.002,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](ICU_Pt_Days <= 2.172 & y = 0.890)
",0.389,-0.890,-1.386,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM <= 2.000) U[0,2] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr < 0.000 & y = 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PCO2 > 39.500 & y = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PHOSPHORUS >= 3.500 -> y = 0.291)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.024) U[2,2] (death = 0.087))
",-0.408,-0.024,0.119,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= 0.000) U[0,2] (y = 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts > 0.297) U[0,2] (y = 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_edrk >= 0.014 | Temp <= 36.704)
",1.198,0.979,0.465,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 | Temp >= 36.297)
",-0.720,0.083,0.407,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](hr >= 56.659 & Pulse >= 65.985)
",-1.763,-5.985,22.158,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 4.146 & Temp >= 35.855)
",0.376,0.444,-0.053,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 67.325 & Pulse >= 55.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,30,30,16,16,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.470 -> LOS >= 1.403)
",1.301,-0.470,-3.454,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 62.332 & Pulse >= 63.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.346 -> LOS >= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.441 -> s2_edrk <= 0.001)
",-145.164,-0.441,-0.002,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 55.250 & Pulse >= 64.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.390 -> LOS >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.024 -> O2_Flow <= 5.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.459 -> LOS >= 1.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.697 | n_evts <= 0.703)
",3.281,0.703,0.034,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.856 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.329 -> LOS >= 1.725)
",1.221,-0.329,-3.132,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](hr >= 69.329 & Pulse >= 66.005)
",-1.798,-11.001,17.116,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.009) U[2,2] (hr <= 77.575))
",4.794,19.039,-0.009,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
