Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](edrk >= 14.547 | n_evts >= 0.178)
",0.605,5.016,1.709,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539,1
"G[1,1](AF <= 0.274 & s24_edrk <= 0.001)
",0.411,-0.000,-0.033,1.000,0.000,3,6,8,9,12,14,11,15,0.25,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.34615384615384615,0.6538461538461539,1
"G[1,2](direct >= 0.268 & hr >= 86.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,2](direct >= 0.178 & Mort <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,2](dfa <= 1.192 & O2_Flow >= 2.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,2](AF <= 0.456 -> Mort <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,0](Mort >= 0.166 & srr <= 0.131)
",-0.829,-0.166,-0.081,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,1](O2_Flow >= 2.366 & srr >= 0.017)
",-0.866,-0.366,-0.161,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,2](death <= 0.420 -> direct <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"((s24_hr <= 0.001) U[0,1] (s8_edrk >= 1.3053857296524418e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923,-1
"((lds >= 0.981) U[1,2] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,17,17,9,1,25,0.0,0.8888888888888888,0.1111111111111111,0.0,0.3076923076923077,0.6923076923076923,-1
"((LOS <= 6.348) U[1,2] (SBP >= 69.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,13,13,13,5,21,0.0,0.6153846153846154,0.38461538461538464,0.0,0.3076923076923077,0.6923076923076923,-1
"((cosen >= -2.179) U[0,2] (O2_Flow >= 2.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((Pulse >= 81.582) U[0,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((Resp >= 16.373) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"F[0,0](n_edrk <= 0.999 -> SpO2 >= 95.880)
",-0.079,-1.286,-1.148,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923,-1
"((death <= 0.433) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"F[0,2](LOS >= 2.040 & Temp <= 36.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((lds <= 1.818) U[0,2] (O2_Flow >= 2.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"G[1,2](dfa <= 1.035 & Mort >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923,1
"G[0,0](lds <= 1.899 & SBP <= 155.597)
",0.591,-0.113,-7.592,1.000,0.000,3,5,9,9,12,14,12,14,0.25,0.35714285714285715,0.6428571428571429,0.25,0.3076923076923077,0.6923076923076923,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.261 & SpO2 <= 99.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923,1
"G[1,2](AF <= 0.428 & tte <= -0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,1
"((Mort <= 0.927) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,15,15,11,4,22,0.0,0.6363636363636364,0.36363636363636365,0.0,0.2692307692307692,0.7307692307692308,-1
"((Temp <= 37.072) U[1,1] (tte >= -3.197))
",0.871,3.197,2.221,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,2](hr <= 115.232 -> y <= 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((hr >= 95.019) U[1,2] (Mort <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,2,17,19,7,4,22,0.10526315789473684,0.7142857142857143,0.2857142857142857,0.5,0.2692307692307692,0.7307692307692308,-1
"F[0,2](s24_hr >= -0.001 & SpO2 <= 95.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((af <= 0.048) U[0,2] (edrk >= 16.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((hr >= 87.894) U[0,0] (ICU_Pt_Days <= 2.553))
",0.477,14.291,7.128,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.431 & tte >= -2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308,1
"F[0,2]((af <= 0.381 | AF <= 0.047) & cosen >= -2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](edrk >= 16.822 & n_edrk <= 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](ICU_Pt_Days > 1.377 -> y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,2](Mort > 0.178 -> y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((Resp >= 14.827) U[1,2] (y >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,17,17,9,2,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,2](direct >= 0.122 & srr <= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](dfa >= 0.630 & ICU_Pt_Days >= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((direct >= 0.159) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((dfa >= 0.480) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,15,15,11,4,22,0.0,0.6363636363636364,0.36363636363636365,0.0,0.2692307692307692,0.7307692307692308,-1
"F[1,2](lds <= 1.744 -> srr <= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((edrk <= 23.784) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](lds >= 1.493 & Temp <= 37.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"G[1,2](O2_Flow >= 2.334 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,1,1,25,18,8,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,2](dfa >= 0.579 & Pulse <= 107.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,4,4,22,15,11,0.0,0.3181818181818182,0.6818181818181818,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,2](AF <= 0.095 -> SpO2 <= 97.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,1,1,25,19,7,0.0,0.24,0.76,0.0,0.23076923076923078,0.7692307692307692,1
"G[1,2](n_edrk >= 0.145 & O2_Flow <= 5.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692,1
"G[0,2](lds <= 1.945 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,11,11,15,9,17,0.0,0.4,0.6,0.0,0.23076923076923078,0.7692307692307692,1
"F[0,2](ICU_Pt_Days >= 1.646 & LOS <= 9.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,2](Mort >= 0.194 & y <= 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,2](ICU_Pt_Days <= 3.659 & Pulse >= 83.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,2](edrk >= 15.220 & y >= 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,20,20,6,0,26,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,1](MET <= 0.984 & s2_hr >= 1.7163739388066776e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,9,11,12,14,10,16,0.08333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.23076923076923078,0.7692307692307692,-1
"G[0,2](direct >= 0.027 | SpO2 >= 93.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692,1
"G[0,1](n_evts >= 0.462 & O2_Flow <= 3.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692,1
"F[1,2](SpO2 >= 93.959 -> y <= 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,0](lds >= 0.925 & tte <= -0.028)
",-0.157,-0.028,0.032,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,1](SBP <= 174.575 -> y >= 0.188)
",0.038,-64.075,-64.861,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](s24_edrk >= -0.003 & Temp <= 36.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,7,7,19,14,12,0.0,0.2631578947368421,0.7368421052631579,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,0](s8_edrk >= -0.005 -> tte <= -0.334)
",0.573,-0.006,-0.686,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,0](LOS >= 1.445 & SpO2 >= 94.938)
",0.168,-1.445,-2.297,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](af >= 0.001 | tte <= -0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"F[0,0](Temp <= 37.027 & y <= 0.821)
",0.681,0.324,0.040,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](direct >= 0.141 & lds <= 1.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((dfa <= 0.878) U[0,0] (y <= 0.596))
",1.128,0.596,0.417,0.000,1.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](n_edrk <= 0.780 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((Glasgow_Coma_Scale_Total >= 14.076) U[1,2] (Mort >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,19,19,7,2,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](O2_Flow >= 2.116 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,0](s8_hr >= -0.001 & tte <= -0.372)
",-1.314,-0.372,-0.146,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077,1
"F[0,2](tte > -0.760 -> y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((lds >= 1.445) U[1,2] (Resp <= 21.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,6,15,15,11,6,20,0.0,0.45454545454545453,0.5454545454545454,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](O2_Flow >= 2.454 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](edrk >= 9.451 & O2_Flow >= 2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((af <= 0.195) U[1,2] (O2_Flow >= 2.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](s8_edrk >= -0.001 & y <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](LOS >= 2.091 & Mort >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,21,21,5,0,26,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,2](dfa >= 0.401 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,6,6,20,15,11,0.0,0.25,0.75,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.903 | lds <= 1.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](Resp <= 20.251 -> SpO2 >= 94.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,1](Pulse <= 106.732 & s24_hr <= 0.001)
",-1.002,-0.134,0.001,1.000,0.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461,1
"G[1,1](n_evts >= 0.306 & s8_edrk <= 0.001)
",-207.035,-0.306,0.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](af <= 0.350 & hr <= 111.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](dfa <= 1.139 -> lds <= 1.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,2](edrk >= 9.824 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,2,2,24,20,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461,1
"G[1,2](death <= 0.650 -> n_edrk >= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,1](AF >= 0.019 | ICU_Pt_Days >= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461,1
"F[1,1](lds >= 0.827 & s8_hr >= 4.510661587071906e-06)
",2.165,0.001,-6.429,0.000,1.000,1,2,12,11,12,14,13,13,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.11538461538461539,0.8846153846153846,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.664 & O2_Flow >= 2.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"((AF <= 0.167) U[0,2] (MET >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](death >= 0.063 & Resp >= 17.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,23,23,3,0,26,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"G[0,2](lds <= 1.753 -> Pulse <= 112.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](Resp <= 20.723 -> tte >= -1.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](death <= 0.497 -> SpO2 <= 99.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](cosen <= -1.064 -> LOS >= 2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](hr <= 111.377 | Temp >= 35.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](ICU_Pt_Days <= 4.422 | SpO2 >= 90.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](af <= 0.146 -> MET <= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,0](n_evts >= 0.488 & s2_hr <= 0.001)
",-691.204,-0.488,0.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](direct >= 0.198 | MET <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](AF >= 0.035 -> Temp >= 36.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](s24_hr >= 0.000 -> y <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](n_evts >= 0.304 & Pulse <= 95.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,1](direct >= 0.007 | n_edrk <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,11,12,14,14,12,0.08333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.07692307692307693,0.9230769230769231,1
"G[1,2](s24_hr <= 0.001 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,6,6,20,18,8,0.0,0.1,0.9,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](s24_edrk <= 0.002 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](cosen <= -1.355 | Glasgow_Coma_Scale_Total >= 14.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,23,24,2,2,24,0.041666666666666664,0.5,0.5,0.5,0.07692307692307693,0.9230769230769231,-1
"((cosen >= -2.263) U[1,2] (n_evts <= 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.937 & Temp <= 36.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](hr >= 97.567 & MET <= 0.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](af >= 0.014 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](AF >= 0.022 & hr >= 83.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,2](LOS <= 9.917 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,2](af >= 0.010 & n_edrk >= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,24,24,2,0,26,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"G[0,2](edrk >= 16.429 -> Resp <= 21.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,5,5,21,20,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.950 | LOS >= 1.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](n_evts <= 0.505 -> LOS >= 1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](n_edrk <= 0.848 | y >= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,11,11,15,14,12,0.0,0.06666666666666667,0.9333333333333333,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,1](n_evts <= 0.504 -> LOS >= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](af <= 0.387 -> SBP >= 63.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
