Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Glasgow_Coma_Scale_Total <= 14.940 -> MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 79.782 & Pulse >= 76.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,8,8,35,33,10,0.0,0.05714285714285714,0.9428571428571428,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](af <= 0.215 | MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](af <= 0.230 -> Temp >= 36.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,8,8,35,33,10,0.0,0.05714285714285714,0.9428571428571428,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](tte >= -0.820 | y >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s2_hr <= 0.001 -> SpO2 <= 99.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s2_hr <= 0.001 | Temp >= 36.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,2,2,41,39,4,0.0,0.04878048780487805,0.9512195121951219,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](AF >= 0.012 | Temp >= 36.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,15,15,28,26,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](CALCIUM >= 8.900 -> SpO2 <= 98.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,14,14,29,27,16,0.0,0.06896551724137931,0.9310344827586207,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](af <= 0.494 -> Pulse >= 74.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](Mort >= 0.152 | Temp >= 36.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,15,15,28,26,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](SpO2 <= 97.336 | tte <= -0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,28,28,15,13,30,0.0,0.13333333333333333,0.8666666666666667,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](s2_hr <= -5.0652215097389324e-05 | tte >= -3.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,1](ICU_Pt_Days >= 0.983 | y >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](O2_Flow <= 6.123 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](s2_edrk >= -0.005 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.380 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 -> lds >= 1.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.008 | s2_hr <= 0.000)
",-0.046,0.008,0.008,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.439 | tte <= -0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.530 -> n_edrk <= 0.801)
",-0.389,-1.178,-0.908,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 2.010 | MET >= 0.018)
",-1.304,-0.018,4.132,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.953 | SpO2 <= 97.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.003 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.239 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 <= 98.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.638 & Pulse >= 86.513)
",-0.073,2.777,4.202,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.771 | MET <= 0.426)
",3.250,2.771,0.860,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.001 | SpO2 >= 90.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.297 -> cosen >= -2.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,25,25,18,18,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.411 & srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,24,24,19,19,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](cosen <= -1.499 -> n_evts >= 0.005)
",1.342,-0.884,-0.995,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.047 & n_evts >= 0.129)
",-1.045,-0.129,0.346,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.038 & y >= 0.057)
",-1.581,-0.057,0.658,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.003 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN < 10.200 -> y = 0.890)
",0.000,-0.000,-0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk > -0.002 -> y = 0.280)
",0.009,-0.002,-0.002,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.446 -> LOS >= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.895 & Pulse >= 80.992)
",-0.172,6.340,9.722,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.395 -> LOS >= 1.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.355 -> LOS >= 1.258)
",1.314,-0.355,-4.742,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.371 -> LOS >= 0.207)
",1.624,-0.371,-5.793,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.393 -> LOS >= 1.314)
",1.286,-0.393,-4.686,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.492 -> LOS >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.362 -> LOS >= 1.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.336 -> LOS >= 0.293)
",1.609,-0.336,-5.707,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.490 -> LOS >= 1.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.254 | SpO2 >= 87.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 101.675 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.972 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.044 | Resp <= 18.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,3,3,40,40,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 109.770 | Resp >= 16.942)
",-0.407,10.292,19.056,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.341 | tte <= -0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.606 | SBP >= 65.744)
",0.542,72.399,48.410,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.002 | tte >= -2.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.276 | y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> srr >= 0.013)
",0.931,-0.014,-0.061,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](af <= 0.402 -> n_evts >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.189 | srr <= 0.098)
",0.632,0.811,0.591,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.073 -> s24_hr >= -0.001)
",0.867,0.000,-0.398,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.328 -> Temp >= 35.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.064 | O2_Flow <= 6.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.082 | SpO2 <= 98.626)
",-0.609,0.444,3.423,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 1.479 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.363 -> LOS >= 1.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.794 & SBP >= 64.226)
",-1.064,-0.794,1.716,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.862 | y <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 104.007 | srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.134 | n_edrk >= 0.433)
",0.104,0.488,0.427,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 18.894 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
