Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2]((af <= 0.221 | AF <= 0.434) & cosen >= -2.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((dfa <= 0.992) U[0,2] (Resp >= 17.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((s2_edrk <= 0.003) U[0,0] (SpO2 <= 99.271))
",0.260,6.021,4.480,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((af >= 0.005) U[0,1] (Temp >= 36.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](lds <= 1.663 -> SBP <= 160.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](LOS <= 3.674 | tte >= -3.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](Pulse <= 88.151 -> y <= 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((edrk >= 19.175) U[1,2] (lds <= 1.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,9,42,51,12,18,45,0.17647058823529413,0.25,0.75,0.5,0.19047619047619047,0.8095238095238095
"((hr >= 81.147) U[0,2] (Temp >= 35.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> O2_Flow <= 3.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](lds <= 1.689 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((s24_edrk >= -0.002) U[1,1] (s24_hr <= 0.001))
",-0.077,0.003,0.003,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,1](hr <= 107.880 | srr <= 0.065)
",0.625,27.106,18.291,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,1](s24_edrk <= 0.002 | srr <= 0.046)
",1.356,0.027,0.009,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](dfa >= 0.202 & Pulse >= 70.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((O2_Flow >= 2.209) U[0,2] (srr <= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((AF <= 0.276) U[0,2] (Resp <= 20.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((hr <= 111.728) U[1,2] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,50,50,13,2,61,0.0,0.8461538461538461,0.15384615384615385,0.0,0.1746031746031746,0.8253968253968254
"((s2_hr >= -0.002) U[0,2] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"F[0,1](ICU_Pt_Days <= 4.166 | Temp <= 37.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"F[1,2](s24_hr <= -6.566658687686051e-06 -> SpO2 <= 97.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((Mort <= 0.534) U[0,2] (O2_Flow <= 4.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((death <= 0.186) U[0,0] (O2_Flow <= 4.941))
",0.408,2.941,2.547,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"F[0,0](cosen <= -2.187 | n_edrk >= 0.412)
",1.509,0.558,0.111,0.000,1.000,1,10,4,48,49,14,5,58,0.02040816326530612,0.7142857142857143,0.2857142857142857,0.2,0.1746031746031746,0.8253968253968254
"((Glasgow_Coma_Scale_Total >= 14.039) U[0,2] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((cosen >= -2.319) U[1,2] (Resp <= 19.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"F[0,0](edrk >= 17.788 & s24_edrk <= 0.003)
",0.870,-0.248,-2.590,0.000,1.000,7,4,10,42,49,14,17,46,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.1746031746031746,0.8253968253968254
"F[1,1](hr >= 83.622 | ICU_Pt_Days <= 1.838)
",-0.336,2.462,6.184,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"((s8_edrk >= -0.006) U[0,2] (srr <= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((direct <= 0.227) U[1,1] (s24_hr >= -0.001))
",1.155,0.227,0.098,0.000,1.000,4,7,7,45,49,14,11,52,0.08163265306122448,0.5,0.5,0.36363636363636365,0.1746031746031746,0.8253968253968254
"((s24_edrk <= 0.002) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,3,49,51,12,5,58,0.0392156862745098,0.75,0.25,0.4,0.1746031746031746,0.8253968253968254
"F[1,2](Glasgow_Coma_Scale_Total >= 14.369 -> Resp <= 21.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,52,52,11,0,63,0.0,1.0,0.0,0.0,0.1746031746031746,0.8253968253968254
"((direct <= 0.983) U[0,1] (O2_Flow <= 4.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"F[0,1](hr <= 99.607 | TROPONIN_I <= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"((s24_hr >= -0.002) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,0,53,55,8,2,61,0.03636363636363636,1.0,0.0,1.0,0.15873015873015872,0.8412698412698413
"F[1,2](Pulse <= 99.696 & SBP <= 161.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"F[1,2](n_edrk <= 0.880 & n_evts >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((edrk <= 34.908) U[1,2] (tte >= -1.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,51,51,12,2,61,0.0,0.8333333333333334,0.16666666666666666,0.0,0.15873015873015872,0.8412698412698413
"((af <= 0.457) U[1,2] (cosen <= -1.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,51,51,12,2,61,0.0,0.8333333333333334,0.16666666666666666,0.0,0.15873015873015872,0.8412698412698413
"((cosen >= -2.454) U[0,1] (edrk >= 15.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,48,49,14,6,57,0.02040816326530612,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.15873015873015872,0.8412698412698413
"F[1,2](death <= 0.885 & Temp >= 35.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"((af >= 0.006) U[0,2] (death <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"F[1,2](af >= 0.001 | Pulse <= 98.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,53,53,10,0,63,0.0,1.0,0.0,0.0,0.15873015873015872,0.8412698412698413
"F[1,2](s2_hr <= 0.002 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((ICU_Pt_Days <= 1.118) U[0,0] (LOS <= 5.918))
",2.272,5.918,0.118,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"((direct >= 0.076) U[0,1] (LOS <= 9.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"F[0,1](Pulse >= 82.434 | TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"((af <= 0.066) U[1,2] (Resp <= 21.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,52,52,11,2,61,0.0,0.8181818181818182,0.18181818181818182,0.0,0.14285714285714285,0.8571428571428572
"((Mort >= 0.008) U[0,1] (SpO2 <= 97.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp <= 36.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((LOS <= 11.645) U[1,2] (Temp >= 35.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,51,51,12,3,60,0.0,0.75,0.25,0.0,0.14285714285714285,0.8571428571428572
"F[0,2](direct <= 0.628 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"F[1,2](direct >= 0.018 | s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((LOS <= 7.670) U[1,2] (srr >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"((direct >= 0.042) U[0,2] (tte <= -0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,54,54,9,0,63,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((ICU_Pt_Days <= 3.892) U[0,1] (SBP >= 132.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,12,43,49,14,18,45,0.12244897959183673,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.12698412698412698,0.873015873015873
"F[0,2](Pulse >= 82.679 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"F[1,2](dfa >= 0.521 -> edrk >= 17.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,55,55,8,0,63,0.0,1.0,0.0,0.0,0.12698412698412698,0.873015873015873
"((edrk >= 18.482) U[1,2] (Pulse <= 87.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,6,49,56,7,13,50,0.125,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.12698412698412698,0.873015873015873
"((ICU_Pt_Days <= 4.384) U[1,1] (s8_hr >= -0.003))
",1.105,4.384,2.221,0.000,1.000,2,6,8,47,49,14,10,53,0.04081632653061224,0.42857142857142855,0.5714285714285714,0.2,0.12698412698412698,0.873015873015873
"((dfa >= 0.555) U[0,2] (direct >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](LOS <= 11.356 & Pulse <= 98.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](Mort <= 0.728 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((direct >= 0.054) U[0,1] (Mort <= 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](edrk <= 28.153 -> Mort >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((cosen >= -2.447) U[0,2] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,1](direct <= 0.705 -> n_evts <= 0.736)
",-1.219,-0.736,-0.151,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](n_evts >= 0.105 & SBP >= 116.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((direct <= 0.188) U[1,2] (TROPONIN_I >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((af <= 0.187) U[0,2] (direct <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((hr >= 84.492) U[0,2] (Mort <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((direct <= 0.505) U[1,2] (edrk <= 30.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (n_edrk <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,11,45,50,13,16,47,0.1,0.15384615384615385,0.8461538461538461,0.3125,0.1111111111111111,0.8888888888888888
"((cosen >= -2.290) U[1,2] (O2_Flow >= 2.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,56,56,7,0,63,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((MET <= 0.861) U[0,0] (n_edrk >= 0.252))
",0.000,0.861,0.861,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"((n_edrk >= 0.424) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,8,49,51,12,10,53,0.0392156862745098,0.3333333333333333,0.6666666666666666,0.2,0.09523809523809523,0.9047619047619048
"((ICU_Pt_Days <= 4.009) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"((dfa >= 0.273) U[0,2] (n_edrk >= 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,57,57,6,0,63,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"((Glasgow_Coma_Scale_Total >= 14.923) U[1,2] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,56,56,7,2,61,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207
"F[0,1](edrk <= 32.034 & y <= 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"((Temp >= 36.282) U[0,1] (y <= 0.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"((dfa >= 0.567) U[1,2] (O2_Flow >= 2.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,56,56,7,2,61,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207
"((dfa >= 0.205) U[0,2] (y <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](O2_Flow <= 5.700 & Temp >= 36.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"((cosen <= -1.456) U[1,2] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,56,56,7,2,61,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207
"((cosen <= -1.654) U[1,2] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,54,54,9,4,59,0.0,0.5555555555555556,0.4444444444444444,0.0,0.07936507936507936,0.9206349206349207
"((TROPONIN_I <= 0.047) U[0,1] (y <= 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"((Glasgow_Coma_Scale_Total >= 14.879) U[0,2] (y <= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,58,58,5,0,63,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207
"F[0,1](ICU_Pt_Days >= 0.481 -> y <= 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"((SBP <= 151.018) U[0,1] (y <= 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"F[1,2](cosen <= -1.773 -> Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"((AF >= 0.015) U[0,0] (ICU_Pt_Days <= 1.895))
",1.399,1.895,0.862,0.000,1.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"F[1,2](dfa <= 0.617 & ICU_Pt_Days <= 4.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"F[1,1](ICU_Pt_Days <= 2.199 & O2_Flow <= 2.953)
",0.865,0.953,-0.691,0.000,1.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"F[1,2](s8_edrk <= 0.002 & SBP >= 122.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"F[1,2](AF >= 0.014 | Glasgow_Coma_Scale_Total <= 14.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,59,59,4,0,63,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365
"((Resp >= 18.690) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,51,51,12,9,54,0.0,0.25,0.75,0.0,0.047619047619047616,0.9523809523809523
"((hr <= 105.509) U[1,2] (lds <= 1.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,56,56,7,4,59,0.0,0.42857142857142855,0.5714285714285714,0.0,0.047619047619047616,0.9523809523809523
"F[1,2](edrk >= 14.922 & SBP >= 118.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"((cosen <= -1.574) U[0,0] (LOS <= 3.327))
",6.814,3.327,0.478,0.000,1.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](O2_Flow <= 2.429 & SpO2 <= 97.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[0,2](af >= 0.002 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](AF >= 0.010 & srr <= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"((O2_Flow <= 4.389) U[0,2] (SBP >= 131.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](dfa >= 0.384 -> LOS <= 3.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[1,2](death >= 0.007 & ICU_Pt_Days >= 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,61,61,2,0,63,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683
"F[2,2](af <= 0.267 -> O2_Flow <= 5.656)
",-0.631,-3.656,-2.743,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.027) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.318 & hr <= 112.838)
",0.632,0.318,0.032,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Resp >= 19.345 & y <= 0.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.200) U[1,2] (MET >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,61,61,2,2,61,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.026) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.008) U[2,2] (death = 0.063))
",-3.000,-0.008,-0.008,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 2.119) U[2,2] (Mort >= 0.044))
",-0.096,0.673,0.781,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.022 | srr >= 0.008)
",-0.825,0.011,0.045,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.030) U[0,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.007) U[2,2] (hr <= 102.877))
",0.640,22.103,13.998,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.799) U[2,2] (tte <= -0.189))
",-0.492,0.370,1.408,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.717 -> SpO2 >= 91.688)
",0.588,-1.615,-4.150,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.145) U[2,2] (Pulse >= 72.957))
",0.078,12.518,10.929,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.020) U[1,2] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.999 -> s8_edrk >= 6.074321529123822e-05)
",-0.151,-0.580,-0.449,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.368 -> s24_edrk <= 0.001)
",0.676,-0.042,-0.164,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 19.131) U[0,0] (n_evts <= 0.523))
",1.584,3.280,-0.477,0.000,1.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
