Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](SBP <= 128.109 -> srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](n_edrk >= 0.522 | y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,2,2,22,17,7,0.0,0.22727272727272727,0.7727272727272727,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](s2_hr >= -2.8117099962586415e-05 & SpO2 >= 92.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,9,9,15,10,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](MET >= 0.014 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,1,1,23,19,5,0.0,0.17391304347826086,0.8260869565217391,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](death <= 0.728 | s24_hr <= -1.5914726983629434e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](n_evts >= 0.048 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Resp <= 18.560 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,4,4,20,16,8,0.0,0.2,0.8,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen <= -1.903 & Resp >= 15.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,2,2,22,18,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](af >= 0.015 | s2_hr >= -1.0933031120533964e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,7,7,17,13,11,0.0,0.23529411764705882,0.7647058823529411,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](s2_edrk <= 0.002 -> y >= 0.291)
",1.150,-0.002,-0.405,1.000,0.000,1,3,11,9,10,14,12,12,0.1,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.16666666666666666,0.8333333333333334
"G[1,1](AF <= 0.485 & LOS >= 2.836)
",-6.776,-2.836,0.296,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct <= 0.897 | tte <= -0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](s2_hr <= 0.002 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,1,1,23,20,4,0.0,0.13043478260869565,0.8695652173913043,0.0,0.125,0.875
"G[0,2](SpO2 >= 91.711 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,2,2,22,19,5,0.0,0.13636363636363635,0.8636363636363636,0.0,0.125,0.875
"G[1,2](n_evts >= 0.504 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,1](cosen >= -2.210 -> ICU_Pt_Days >= 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,8,10,14,15,9,0.2,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.125,0.875
"G[0,2](MET <= 0.506 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,3,3,21,18,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.125,0.875
"G[0,2](edrk <= 21.608 -> O2_Flow <= 5.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](MET <= 0.321 & Temp >= 35.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](Glasgow_Coma_Scale_Total <= 14.930 | lds <= 2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](direct >= 0.183 | Pulse <= 100.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](AF >= 0.024 | n_edrk <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,8,8,16,14,10,0.0,0.125,0.875,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](edrk <= 23.695 | Mort <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](hr >= 81.971 -> Pulse <= 97.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Mort >= 0.142 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,2,2,22,20,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s8_hr >= -0.000 | srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,5,5,19,18,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.503 -> LOS >= 1.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](AF <= 0.274 -> SBP >= 66.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.522 -> LOS >= 3.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](edrk >= 11.963 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,5,5,19,18,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.533 -> LOS >= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](edrk >= 11.706 | LOS <= 6.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Mort >= 0.223 | y >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s8_edrk >= -0.006 & SBP >= 83.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.512 -> LOS >= 2.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.532 -> LOS >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.550 -> LOS >= 3.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[2,2](MET >= 0.075 | s24_hr >= -0.001)
",-0.409,0.000,0.133,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.840 -> CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.889 | O2_Flow <= 6.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 10.736 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | Temp >= 36.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.518 | Temp <= 37.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.133 & PROTIME_INR <= 1.200)
",1.090,0.000,-0.060,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.303 | MET <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 85.804 & Pulse >= 20.086)
",-0.768,-7.174,6.150,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.001 | tte >= -3.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 | srr >= 0.055)
",-0.239,0.016,0.027,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.208 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 92.491 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,4,4,20,20,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.020 -> SBP >= 85.385)
",-1.591,-47.615,-28.096,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.140 -> Temp <= 36.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.947 | hr <= 110.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM <= 4.000 -> y = 0.152)
",0.000,0.000,0.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE >= 102.000 -> y = 0.604)
",0.000,0.000,0.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AST_GOT > 27.000 -> y = 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy < 0.000 -> y = 0.859)
",0.000,0.000,0.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af < 0.144 & y = 0.809)
",-1.155,-0.809,-0.456,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.694 & Pulse >= 46.162)
",-0.768,0.937,14.260,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.540 -> LOS >= 1.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.449 & Pulse >= 58.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,6,6,18,18,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.262 & Pulse >= 27.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.896 & Pulse >= 62.555)
",-0.768,-3.265,10.059,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.519 -> LOS >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 74.274 & Pulse >= 63.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,4,4,20,20,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.549 -> LOS >= 3.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.848 & Pulse >= 19.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,5,5,19,19,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.304 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.910 & s24_hr >= -0.001)
",-15748.486,-1.910,0.001,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.344 | hr <= 114.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.126 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.014 -> SpO2 >= 90.024)
",0.286,-3.976,-5.027,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.523 | lds <= 1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 | SBP <= 123.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | SBP <= 134.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.002 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.593 | Mort >= 0.221)
",-0.227,0.281,0.431,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.892 | Resp <= 19.172)
",-0.137,1.377,1.720,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.459 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 71.423 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 100.692 -> ICU_Pt_Days >= 0.262)
",-0.888,-22.061,-11.710,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.004 -> LOS >= 1.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.291 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.511 -> LOS >= 3.629)
",0.648,-0.511,-2.820,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.104 & direct <= 0.587)
",0.866,0.104,-0.118,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.067 & SBP >= 67.577)
",2.927,0.918,0.172,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.475 & s8_hr >= -0.001)
",-3941.214,-0.475,0.001,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.766 & s2_hr <= 0.002)
",-0.816,-1.639,0.002,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.339 | tte <= -0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 & lds >= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,4,4,20,20,4,0.0,0.0,1.0,0.0,0.0,1.0
