Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 80.456 & Pulse >= 72.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](hr >= 77.653 & Pulse >= 70.821)
",-1.678,-6.032,23.241,1.000,0.000,2,2,12,12,14,14,14,14,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8571428571428572
"G[0,1](s2_edrk >= -0.007 -> tte <= -0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](dfa >= 0.604 | Temp <= 36.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow <= 4.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](hr >= 80.486 & Pulse >= 73.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](s8_edrk <= 0.001 | y >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,2,2,26,23,5,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](Resp <= 20.303 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](s2_hr <= 0.001 -> srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](n_edrk <= 0.942 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,3,3,25,23,5,0.0,0.08,0.92,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death >= 0.067 -> ICU_Pt_Days >= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr >= 69.154 & Pulse >= 76.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr >= 73.269 & Pulse >= 70.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,11,11,17,15,13,0.0,0.11764705882352941,0.8823529411764706,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_edrk >= 0.347 | Pulse <= 110.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](lds <= 1.857 | Temp <= 36.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Resp >= 14.347 | SpO2 <= 95.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](lds <= 2.095 & n_evts >= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](LOS >= 2.660 -> tte >= -2.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr >= 70.179 & Pulse >= 77.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,9,9,19,17,11,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](SBP >= 82.134 | srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF <= 0.088 | Glasgow_Coma_Scale_Total >= 14.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](AF <= 0.091 | Mort >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](death >= 0.028 | SBP <= 145.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct <= 0.733 | lds >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Mort <= 0.792 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](cosen >= -2.662 & dfa <= 1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,3,3,25,24,4,0.0,0.04,0.96,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](n_edrk <= 0.925 | Resp <= 19.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](ICU_Pt_Days >= 1.597 | SBP >= 94.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.020 | n_evts >= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR >= 1.200 | SpO2 <= 99.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> ICU_Pt_Days >= 0.343)
",1.924,-0.000,-3.229,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.556 -> LOS >= 3.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.542 -> LOS >= 3.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.449 & SBP <= 164.207)
",0.381,0.354,-2.300,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.007 | s2_hr >= -0.000)
",0.342,0.007,0.006,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.707 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.119 | s24_edrk >= -0.002)
",0.408,0.119,0.103,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.651 -> LOS >= 1.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.586 -> LOS >= 1.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.938 & srr >= 0.046)
",-0.830,-0.062,-0.028,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.532 -> LOS >= 1.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.666 -> LOS >= 2.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.448 -> O2_Flow >= 2.140)
",0.513,-0.448,-1.431,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.560 -> LOS >= 2.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.523 -> LOS >= 2.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.585 -> LOS >= 1.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.008 | SBP <= 142.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 | s2_edrk >= -0.004)
",0.096,0.004,0.003,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.925 & y >= 0.031)
",0.248,-0.471,-1.657,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.593 | edrk >= 13.128)
",0.024,7.014,6.804,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.193 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.512 | O2_Flow >= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,10,10,18,18,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 83.003 | s24_hr <= 0.000)
",0.932,8.003,0.715,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.000 -> tte >= -2.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.316 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.529 -> Resp <= 19.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.735 -> direct >= 0.093)
",1.193,-0.036,-0.601,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.183 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.117 | y <= 0.770)
",2.443,0.770,0.167,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.025 -> direct >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 | Temp >= 36.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> O2_Flow <= 6.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.297 | srr <= 0.075)
",-0.770,0.010,1.417,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.657 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 85.761 -> tte >= -1.644)
",0.000,-11.096,-11.096,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.092 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 81.289 | LOS >= 1.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.963 | s24_edrk <= 0.003)
",-0.882,0.003,0.340,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.933 | lds >= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.275 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.616 -> LOS >= 1.234)
",1.168,-0.616,-5.480,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.014 | srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,6,6,22,22,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.004 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.630 | y >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,12,12,16,16,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.053 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.304 -> Resp <= 18.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.780 | y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | s2_hr <= 0.000)
",0.230,0.000,0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.993 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
