Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Resp >= 14.760 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,9,9,44,42,11,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](hr >= 69.239 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,36,36,17,15,38,0.0,0.11764705882352941,0.8823529411764706,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](lds >= 0.387 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,10,10,43,41,12,0.0,0.046511627906976744,0.9534883720930233,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](O2_Flow <= 5.898 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Mort >= 0.013 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](Mort >= 0.129 -> Resp >= 12.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,1](n_evts >= 0.015 & s24_hr <= 0.001)
",-62.844,-0.015,0.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_hr <= 2.0307051827991924e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,8,8,45,43,10,0.0,0.044444444444444446,0.9555555555555556,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](af >= 0.001 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](MET > 0.031 -> y = 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Glasgow_Coma_Scale_Total >= 14.718 | MET <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,1](LOS >= 0.722 & Resp >= 12.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](s2_edrk <= 0.002 | Temp <= 37.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](hr <= 104.864 | Mort <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](hr >= 62.080 & tte >= -3.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,23,23,30,28,25,0.0,0.06666666666666667,0.9333333333333333,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Resp >= 12.582 -> SpO2 >= 86.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](hr >= 68.604 & Pulse >= 71.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,37,37,16,14,39,0.0,0.125,0.875,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](ICU_Pt_Days >= 0.828 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](LOS <= 8.585 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](ICU_Pt_Days >= 0.306 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](ICU_Pt_Days >= 0.644 -> SBP <= 163.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](n_edrk <= 0.970 | Temp <= 37.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[2,2](af >= 0.009 | Pulse <= 88.509)
",2.410,23.562,2.139,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.041 | MET <= 0.134)
",-0.897,0.134,0.555,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 -> edrk <= 16.612)
",-0.339,-2.398,-1.333,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.008 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 -> SBP >= 63.920)
",-1.631,-87.501,-38.212,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.478 | TROPONIN_I <= 0.060)
",0.301,0.194,0.121,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.730 -> lds >= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,18,18,35,35,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.001 | SBP <= 191.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.400 & Pulse >= 64.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,21,21,32,32,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.415 | Temp <= 37.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.317 -> LOS >= 1.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 & y = 0.990)
",-2.449,-0.990,-0.150,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow > 2.301 & y = 0.633)
",-2.449,-0.633,-0.405,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts < 0.700 -> y = 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.326 -> LOS >= 1.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.520 & Pulse >= 60.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,33,33,20,20,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.435 -> LOS >= 1.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.190 & Pulse >= 63.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,22,22,31,31,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.772 & Pulse >= 61.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,27,27,26,26,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM >= 2.000 & y = 0.382)
",2.449,-0.382,-0.584,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.383 -> LOS >= 1.397)
",1.176,-0.383,-5.603,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.408 -> LOS >= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.734 & Pulse >= 60.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,3,3,50,50,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.293 -> LOS >= 1.678)
",1.133,-0.293,-5.322,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.437 -> LOS >= 1.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.382 -> LOS >= 1.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.426 -> LOS >= 1.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.221 & Pulse >= 61.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,22,22,31,31,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.532 -> LOS <= 6.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.288 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.428 & direct >= 0.018)
",-1.155,-0.018,0.237,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 75.731 -> tte <= -0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,35,35,18,18,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.155 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 0.068 | Mort >= 0.092)
",-1.577,-0.068,6.932,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.515 -> O2_Flow <= 3.210)
",-0.688,-1.210,-0.990,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.364 -> srr >= 0.042)
",-1.415,-0.635,-0.305,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.018 -> Pulse <= 95.776)
",-2.163,-30.829,-7.121,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.814 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.284 -> LOS >= 0.492)
",1.402,-0.284,-6.508,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.746 | O2_Flow >= 2.132)
",1.513,3.746,1.119,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.615 & n_evts >= 0.092)
",-4.851,-0.141,0.833,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.023 -> SBP >= 65.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.269 -> hr >= 59.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,8,8,45,45,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.228 | tte >= -1.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 32.756 | Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.739 | Resp >= 13.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.106 -> Glasgow_Coma_Scale_Total >= 14.512)
",-0.715,-1.258,-0.935,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.110 -> MET >= 0.024)
",-0.719,-1.254,-1.068,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.692 -> Pulse >= 60.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,1,1,52,52,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.011 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
