Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.929 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](hr >= 85.227 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](AF >= 0.039 | n_edrk >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](edrk <= 25.169 & hr >= 72.562)
",-7.084,-5.557,9.315,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[0,1](cosen <= -1.415 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](direct <= 0.441 | MET <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](af <= 0.062 | direct >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](s24_hr >= -0.001 & SBP >= 103.783)
",-2.084,-0.000,0.001,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](tte <= -0.161 | y >= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](n_edrk >= 0.163 | Resp <= 21.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,0](dfa >= 0.459 & SBP <= 128.746)
",-93.283,-10.254,0.201,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](direct >= 0.060 | Glasgow_Coma_Scale_Total >= 14.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](af >= 0.025 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Pulse >= 75.043 | srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](s24_hr <= -6.263727144988735e-05 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr <= 113.922 | y <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](n_edrk <= 0.732 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen <= -1.661 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](hr >= 79.294 & Pulse >= 70.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](hr >= 77.410 & Pulse >= 70.353)
",-1.745,-9.008,9.931,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Pulse >= 82.330 -> tte <= -0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> Mort <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Glasgow_Coma_Scale_Total <= 14.861 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](death >= 0.003 -> MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](direct <= 0.909 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](af >= 0.010 -> hr <= 96.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 77.589 & lds <= 2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](direct >= 0.059 | O2_Flow >= 2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,0](edrk <= 26.878 -> s8_hr >= -0.001)
",1.410,-8.509,-11.547,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353
"G[1,2](death <= 0.386 -> SBP >= 104.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](Pulse >= 80.384 | s24_hr >= -0.001)
",-0.746,-0.000,2.265,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353
"G[1,2](dfa >= 0.585 -> lds <= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](n_evts <= 0.716 -> LOS >= 1.780)
",1.163,-0.716,-4.363,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.225 & edrk <= 28.544)
",-1.155,-0.225,0.346,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 -> n_evts >= 0.455)
",0.548,0.002,-0.545,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.084 -> LOS <= 10.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.100 -> SBP <= 159.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.089 | s2_edrk >= -0.006)
",-0.423,0.005,0.031,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.083 | srr >= 0.064)
",1.359,0.917,0.452,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.962 & tte <= -0.626)
",-1.335,-0.626,-0.240,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.061 & s24_edrk <= 0.001)
",1.116,-0.083,-0.165,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.035 | SBP >= 72.271)
",0.613,66.729,51.586,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.604 -> LOS >= 4.441)
",0.360,-0.604,-1.727,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.753 -> LOS >= 2.421)
",0.947,-0.753,-3.722,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.210 | s24_edrk <= 5.0185079163830223e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.012 & Pulse >= 75.035)
",-1.807,-14.610,4.657,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 79.668 | Resp >= 14.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.660 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.676 -> LOS >= 1.435)
",1.285,-0.676,-4.708,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.065 | ICU_Pt_Days >= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.743 & Pulse >= 80.895)
",-1.666,-18.342,0.080,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.397 -> SpO2 <= 96.034)
",0.665,-0.397,-2.761,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.541 -> LOS >= 2.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.513 -> LOS >= 0.024)
",1.787,-0.513,-6.119,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.717 | SpO2 >= 90.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct <= 0.666 -> Mort >= 0.057)
",-0.593,-0.666,-0.372,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.272 | Temp <= 36.728)
",-0.477,0.617,4.391,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 113.855 & y <= 0.712)
",1.155,0.712,0.140,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](edrk <= 20.832 -> n_evts >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.280 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM < 137.000 -> y = 0.542)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.823 -> tte <= -0.732)
",0.486,-1.823,-4.119,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.943 -> n_edrk <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.724 -> LOS >= 5.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.436 & ICU_Pt_Days <= 4.267)
",0.866,0.436,-0.065,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.687 -> LOS >= 3.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.619 -> LOS >= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](dfa >= 0.364 & hr >= 78.579)
",-52.309,-10.177,0.280,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.521 -> LOS >= 5.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.730 & Resp >= 16.478)
",1.145,0.730,0.129,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.039 -> Glasgow_Coma_Scale_Total <= 14.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.781 & Pulse >= 74.125)
",-1.719,-12.379,6.388,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.028 -> AF >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.495 | Temp >= 36.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.899 | s8_hr <= 0.001)
",0.337,0.330,0.284,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.064 -> Mort <= 0.699)
",-0.866,-0.699,-0.372,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
