Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.147 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,11,11,33,27,17,0.0,0.18181818181818182,0.8181818181818182,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](lds <= 2.155 & Pulse <= 112.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,0](hr >= 72.992 & tte <= -0.246)
",-0.683,-0.912,0.207,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](Resp >= 16.546 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](death <= 0.333 -> direct >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Resp <= 21.971 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,2,2,42,39,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](s8_hr >= -0.000 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,7,7,37,34,10,0.0,0.08108108108108109,0.918918918918919,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](SpO2 <= 98.029 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,7,7,37,34,10,0.0,0.08108108108108109,0.918918918918919,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](Temp <= 36.731 -> tte >= -0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](ICU_Pt_Days <= 2.847 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,11,11,33,31,13,0.0,0.06060606060606061,0.9393939393939394,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](AF <= 0.073 | Glasgow_Coma_Scale_Total <= 14.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](edrk <= 29.674 -> tte >= -2.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](n_edrk >= 0.208 | tte >= -2.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](death >= 0.073 -> n_edrk >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](n_evts <= 0.315 -> LOS >= 1.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.415 -> LOS >= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,0](n_evts <= 0.449 -> LOS >= 0.969)
",1.093,-0.449,-5.662,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.331 -> LOS >= 1.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](MET <= 0.848 -> n_evts >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](hr >= 77.655 & Pulse >= 66.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,21,21,23,22,22,0.0,0.043478260869565216,0.9565217391304348,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](Glasgow_Coma_Scale_Total >= 14.812 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](n_evts <= 0.462 -> LOS >= 1.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](n_evts <= 0.477 -> LOS >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273
"G[2,2](s2_hr > -0.001 -> y = 0.647)
",0.350,-0.000,-0.001,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.000 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 102.951 | n_evts >= 0.174)
",1.469,26.778,8.027,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.085 -> Mort >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.364 -> y = 0.264)
",0.465,-0.322,-1.764,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.483 | LOS >= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.056 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.364 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.072 | MET >= 0.023)
",-0.585,0.072,0.317,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse < 86.253 -> y = 0.104)
",-0.470,-6.939,-2.025,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.561 | SBP >= 102.020)
",0.096,12.334,9.800,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.382 & y = 0.357)
",32.321,-0.357,-0.640,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.357 -> LOS >= 0.586)
",1.386,-0.357,-6.128,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.819 | O2_Flow <= 2.499)
",-0.569,1.781,7.221,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.353 -> s24_edrk >= -0.002)
",-0.408,-0.353,-0.303,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.384 -> LOS >= 1.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.441 -> LOS >= 0.607)
",1.360,-0.441,-6.107,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.095 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 95.771 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.221 & Pulse >= 68.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,6,6,38,38,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.058 | ICU_Pt_Days >= 0.981)
",-1.857,-0.058,2.722,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.482 | tte <= -0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.191 | Temp <= 37.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.982 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & SBP <= 155.112)
",-0.822,0.001,0.001,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_hr >= -0.001)
",-0.632,-0.016,-0.011,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.403 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.739 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.209 | tte <= -0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.011 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.033 | Temp >= 36.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.042 | lds >= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.014 -> Pulse >= 69.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.410 & s8_hr >= -0.000)
",1.153,0.000,-0.337,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.304 | Pulse <= 90.718)
",0.513,11.184,5.140,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.224 | s8_edrk >= -0.002)
",0.674,0.970,0.589,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.478 -> LOS >= 1.840)
",1.056,-0.478,-4.875,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.848 & s24_hr <= 0.001)
",0.633,0.001,-0.242,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.058 -> edrk <= 27.408)
",-0.267,-9.984,-8.140,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.000 | SBP >= 64.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.433 | SpO2 <= 97.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.121 & O2_Flow <= 6.355)
",-1.467,-0.121,0.661,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.747 | SpO2 <= 98.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.309 | tte <= -0.136)
",-0.265,0.309,0.390,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.857 | Resp <= 20.391)
",-0.401,2.289,3.667,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.247 -> LOS <= 4.060)
",-4.023,-4.060,-0.765,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.204 -> n_edrk <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,11,11,33,33,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.303 | SBP >= 96.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.427 | Resp <= 19.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.630 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.672 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 96.142 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.046 -> O2_Flow <= 4.959)
",-0.784,-2.959,-2.387,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.000 | tte >= -3.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | tte <= -0.265)
",-1.316,-0.031,0.467,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 | srr >= 0.029)
",-0.606,0.019,0.046,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 23.680 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
