Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](ICU_Pt_Days <= 3.060 -> O2_Flow >= 2.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Mort <= 0.479 | n_edrk <= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](cosen >= -2.336 & dfa >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,3,3,18,14,7,0.0,0.2222222222222222,0.7777777777777778,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](direct >= 0.204 -> n_edrk >= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total <= 14.636 | tte <= -0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s8_edrk >= -0.003 -> srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,4,4,17,14,7,0.0,0.17647058823529413,0.8235294117647058,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Pulse >= 66.367 -> Temp <= 37.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](s24_hr >= -0.000 -> y = 0.483)
",-0.251,-0.000,-0.000,1.000,0.000,1,2,12,6,7,14,13,8,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.14285714285714285,0.8571428571428572
"G[0,2](dfa <= 0.765 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,1,1,20,17,4,0.0,0.15,0.85,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk >= 14.109 | Resp <= 20.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s8_edrk <= 0.003 & SBP >= 78.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](LOS >= 1.418 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](af <= 0.167 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](af >= 0.020 | SBP >= 82.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](ICU_Pt_Days <= 4.560 -> tte <= -0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](cosen <= -1.483 -> n_edrk >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](edrk >= 17.166 -> hr <= 92.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](hr >= 72.848 & Pulse >= 71.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Resp <= 20.650 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Pulse >= 68.667 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](hr >= 66.191 & Pulse >= 76.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](hr >= 71.139 & Pulse >= 76.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 65.605 & Pulse >= 72.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Resp <= 20.483 -> Temp <= 37.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](edrk <= 26.774 & LOS >= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Resp >= 16.054 -> SpO2 >= 85.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](O2_Flow >= 2.630 -> srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](direct >= 0.121 | Glasgow_Coma_Scale_Total >= 14.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](direct <= 0.957 -> SBP <= 120.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](lds >= 1.220 & OXYGEN_SATURATION >= 94.700)
",-2.280,-0.521,0.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](lds >= 1.107 -> Pulse <= 102.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](LOS <= 7.694 | s8_hr >= 4.7146817938682794e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Pulse >= 69.651 | srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,4,4,17,17,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.223 & Pulse >= 70.954)
",-1.732,-6.954,15.332,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.082 -> Temp <= 37.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.036 | lds >= 0.415)
",-1.705,0.284,1.146,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM > 4.000 & y = 0.041)
",1.155,-0.041,-0.566,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.598 -> LOS >= 1.817)
",1.038,-0.598,-4.469,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.706 & Pulse >= 69.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.609 -> LOS >= 4.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.564 & Pulse >= 75.563)
",-1.732,-11.563,10.722,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.656 & s2_hr >= -0.000)
",0.420,-0.019,-0.100,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.597 -> LOS >= 3.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | SpO2 <= 97.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.637 -> LOS >= 2.170)
",0.932,-0.637,-4.115,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.050 -> lds <= 1.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.064 | SBP <= 152.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.566 -> LOS >= 3.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.841 | SBP <= 124.905)
",-0.369,6.905,11.476,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.622 -> LOS >= 2.473)
",0.862,-0.622,-3.827,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.573 -> LOS >= 0.539)
",1.387,-0.573,-5.746,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 68.691 & Pulse >= 68.795)
",-1.709,-4.795,17.348,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.132 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 18.427 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.598 -> LOS >= 4.148)
",0.513,-0.598,-2.387,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.575 -> LOS >= 3.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & SpO2 >= 91.874)
",0.632,0.001,-1.963,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Pulse >= 67.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & tte >= -1.489)
",0.407,0.002,-0.340,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.933 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.001 -> y >= 0.340)
",1.155,-0.001,-0.378,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.917 | srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,2,2,19,19,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.274 | Temp <= 37.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.010 -> hr <= 90.701)
",-2.063,-22.841,-4.374,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.512 & death >= 0.041)
",-0.484,-0.041,0.097,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.560 -> LOS >= 0.326)
",1.447,-0.560,-5.960,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.020 & s2_hr <= 0.000)
",0.000,-0.020,-0.020,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.327 | SBP >= 78.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.119 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 136.497 | srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.754 | y >= 0.384)
",1.095,0.754,0.266,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.505 | s2_edrk >= -0.003)
",-1.374,3.001,26.483,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.954 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.006 | SBP <= 159.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.468 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= 9.735368981309684e-05 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.164 & Pulse >= 72.087)
",-7.999,-8.087,0.490,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.006 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 90.686 & srr <= 0.073)
",0.618,0.004,-1.604,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 28.667 | y >= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.204 | Mort <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> SBP >= 76.789)
",-0.369,-41.211,-36.639,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.140 & direct <= 0.410)
",0.866,0.410,-0.018,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.374 & Resp <= 20.632)
",-1.551,-1.368,-0.419,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.554 | y >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.394 | cosen >= -2.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
