Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen >= -2.565 & Pulse <= 88.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,76,64,64,83,76,71,0.0,0.08433734939759036,0.9156626506024096,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Pulse <= 102.024 & SpO2 >= 85.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,140,0,0,147,140,7,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 88.711 & Pulse >= 70.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,69,69,78,71,76,0.0,0.08974358974358974,0.9102564102564102,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 73.513 & Pulse >= 79.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,132,8,8,139,132,15,0.0,0.050359712230215826,0.9496402877697842,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](lds <= 2.242 & s24_hr <= 7.675681091353704e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,94,47,47,100,94,53,0.0,0.06,0.94,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](death <= 0.452 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,138,3,3,144,138,9,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](ICU_Pt_Days <= 2.762 -> LOS >= 10.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,141,0,0,147,141,6,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Temp <= 37.165 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,85,57,57,90,85,62,0.0,0.05555555555555555,0.9444444444444444,0.0,0.034013605442176874,0.9659863945578231
"G[1,2](edrk <= 22.076 & LOS <= 11.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,123,19,19,128,123,24,0.0,0.0390625,0.9609375,0.0,0.034013605442176874,0.9659863945578231
"G[1,2](hr >= 81.861 & Pulse >= 81.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,122,20,20,127,122,25,0.0,0.03937007874015748,0.9606299212598425,0.0,0.034013605442176874,0.9659863945578231
"G[1,2](hr >= 82.932 & Pulse >= 70.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,124,18,18,129,124,23,0.0,0.03875968992248062,0.9612403100775194,0.0,0.034013605442176874,0.9659863945578231
"G[0,2](af <= 0.303 & Resp <= 19.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,131,11,11,136,131,16,0.0,0.03676470588235294,0.9632352941176471,0.0,0.034013605442176874,0.9659863945578231
"G[0,2](ICU_Pt_Days >= 1.754 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,142,1,1,146,142,5,0.0,0.0273972602739726,0.9726027397260274,0.0,0.027210884353741496,0.9727891156462585
"G[0,2](AF <= 0.248 & tte >= -2.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,143,0,0,147,143,4,0.0,0.027210884353741496,0.9727891156462585,0.0,0.027210884353741496,0.9727891156462585
"G[1,2](PROTIME_INR <= 1.200 -> Temp >= 36.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,136,7,7,140,136,11,0.0,0.02857142857142857,0.9714285714285714,0.0,0.027210884353741496,0.9727891156462585
"G[1,2](ICU_Pt_Days <= 2.744 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,133,133,14,10,137,0.0,0.2857142857142857,0.7142857142857143,0.0,0.027210884353741496,0.9727891156462585
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> O2_Flow <= 2.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,143,0,0,147,143,4,0.0,0.027210884353741496,0.9727891156462585,0.0,0.027210884353741496,0.9727891156462585
"G[1,2](death >= 0.022 -> Mort <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,143,0,0,147,143,4,0.0,0.027210884353741496,0.9727891156462585,0.0,0.027210884353741496,0.9727891156462585
"G[0,2](death <= 0.226 & O2_Flow >= 1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,132,11,11,136,132,15,0.0,0.029411764705882353,0.9705882352941176,0.0,0.027210884353741496,0.9727891156462585
"G[0,2](dfa >= 0.334 -> SpO2 >= 86.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,144,0,0,147,144,3,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](dfa >= 0.424 -> LOS <= 11.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,144,0,0,147,144,3,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](cosen >= -2.290 -> SpO2 >= 85.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,144,0,0,147,144,3,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](O2_Flow >= 1.212 & srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,91,53,53,94,91,56,0.0,0.031914893617021274,0.9680851063829787,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](dfa <= 0.790 | MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,136,8,8,139,136,11,0.0,0.02158273381294964,0.9784172661870504,0.0,0.02040816326530612,0.9795918367346939
"G[1,1](Temp <= 37.677 & tte <= -0.087)
",-1.118,-0.087,0.382,1.000,0.000,0,3,11,133,133,14,11,136,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](edrk >= 14.244 | Resp <= 19.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,144,0,0,147,144,3,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_edrk <= 0.985 -> Resp >= 15.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,4,4,143,141,6,0.0,0.013986013986013986,0.986013986013986,0.0,0.013605442176870748,0.9863945578231292
"G[0,2](Mort <= 0.738 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](Resp >= 14.134 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,127,18,18,129,127,20,0.0,0.015503875968992248,0.9844961240310077,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](MET <= 0.313 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,76,76,71,69,78,0.0,0.028169014084507043,0.971830985915493,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](lds >= 0.801 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](MET <= 0.045 -> SBP <= 158.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](s24_hr >= -0.000 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](AF <= 0.301 | Temp >= 36.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](edrk >= 13.373 | Pulse <= 94.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[0,2](s8_hr >= -0.000 -> SBP <= 167.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[0,2](dfa >= 0.415 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,76,76,71,69,78,0.0,0.028169014084507043,0.971830985915493,0.0,0.013605442176870748,0.9863945578231292
"G[0,0](n_evts >= 0.050 & Temp >= 35.914)
",-7.456,-0.050,0.821,1.000,0.000,0,2,12,133,133,14,12,135,0.0,0.14285714285714285,0.8571428571428571,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](MET <= 0.910 & srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,137,8,8,139,137,10,0.0,0.014388489208633094,0.9856115107913669,0.0,0.013605442176870748,0.9863945578231292
"G[0,2](af <= 0.334 | n_evts <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[0,2](s8_edrk >= -0.003 | SBP >= 89.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,145,0,0,147,145,2,0.0,0.013605442176870748,0.9863945578231292,0.0,0.013605442176870748,0.9863945578231292
"G[1,2](n_edrk <= 0.990 | y <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,146,0,0,147,146,1,0.0,0.006802721088435374,0.9931972789115646,0.0,0.006802721088435374,0.9931972789115646
"G[2,2](af >= 0.004 & dfa <= 0.877)
",0.213,0.001,-0.011,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 113.593 | SpO2 >= 85.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.624 & s2_edrk >= -0.004)
",0.723,-0.006,-0.269,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 93.213 | s2_hr >= -0.002)
",-0.130,6.944,8.725,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.283 -> LOS >= 9.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 26.611 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 86.896 -> y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,86,86,61,61,86,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & y = 0.515)
",-1.581,-0.515,-0.494,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.544 | y <= 0.246)
",0.511,0.665,0.130,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.489)
",1.581,-0.489,-0.505,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.289 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> n_edrk >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.001 -> tte <= -0.058)
",0.679,0.001,-0.851,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 38.243 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,144,3,3,144,144,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.251 & n_evts >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,133,133,14,14,133,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.430 | dfa <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,144,3,3,144,144,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.617 -> s8_edrk <= 0.001)
",-0.632,-0.383,-0.274,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 92.023 & lds >= 1.376)
",0.536,-0.315,-5.344,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.142 & srr >= 0.043)
",0.036,-0.056,-0.063,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.271 -> LOS >= 7.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 81.535 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 87.086 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.999 -> n_edrk <= 0.944)
",1.418,-0.013,-4.266,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.975 & Pulse >= 73.953)
",-0.273,1.197,5.697,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.097 -> LOS >= 4.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.268 & Pulse >= 71.826)
",-0.268,3.886,8.320,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 98.330 | Temp >= 35.993)
",0.133,10.075,8.543,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.313 -> LOS >= 4.545)
",-1.230,-6.455,-2.455,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 36.910 | y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,144,3,3,144,144,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.401 -> LOS >= 2.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 & tte <= -0.014)
",-2.449,-0.014,-0.007,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.500 & Resp <= 17.819)
",0.265,-0.250,-0.770,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.006 -> SpO2 >= 87.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & SpO2 >= 88.602)
",0.184,0.000,0.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.822 | s24_edrk <= 0.001)
",0.557,0.354,0.208,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.096 -> LOS >= 7.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.674 -> s8_edrk <= 0.001)
",-0.658,-0.217,-0.081,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 7.538398281572929e-05 -> s2_edrk <= 0.004)
",-0.183,-0.004,-0.003,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.048 | Resp <= 19.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,138,9,9,138,138,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.539 -> n_evts >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,133,133,14,14,133,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.047 -> Mort <= 0.285)
",0.845,-0.285,-0.667,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.426 | LOS >= 7.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.493 | srr >= 0.015)
",1.580,0.493,0.162,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.357 | Temp <= 37.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 -> tte >= -3.241)
",-0.776,-3.241,-2.432,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.003 -> Resp >= 16.154)
",0.128,-1.503,-1.846,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.374 -> tte <= -0.069)
",0.536,-0.374,-0.997,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | Temp <= 37.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.373)
",0.000,0.000,0.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.212 -> LOS >= 5.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 71.353 & tte >= -3.315)
",0.277,3.032,2.302,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I > 0.060 -> y = 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 100.296 | srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.957 & SBP >= 100.719)
",0.023,6.359,5.775,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.966 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,147,0,0,147,147,0,0.0,0.0,1.0,0.0,0.0,1.0
