Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2]((af <= 0.317 | AF <= 0.240) & cosen >= -2.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,115,115,11,0,126,0.0,1.0,0.0,0.0,0.0873015873015873,0.9126984126984127,-1
"((Glasgow_Coma_Scale_Total >= 14.110) U[0,1] (hr >= 80.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,112,112,14,3,123,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0873015873015873,0.9126984126984127,-1
"F[0,1](direct >= 0.012 | Pulse >= 80.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,110,112,14,7,119,0.017857142857142856,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.0873015873015873,0.9126984126984127,-1
"G[0,2](s2_edrk >= -0.000 & y <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,56,59,59,67,56,70,0.0,0.16417910447761194,0.835820895522388,0.0,0.0873015873015873,0.9126984126984127,1
"F[0,1](AF <= 0.417 & MET <= 0.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207,-1
"G[0,0](dfa <= 0.611 & n_evts >= 0.017)
",0.335,-0.018,-0.057,1.000,0.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207,1
"G[1,2](hr >= 92.539 & Pulse >= 94.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,60,56,56,70,60,66,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07936507936507936,0.9206349206349207,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207,1
"G[1,2](O2_Flow <= 4.455 & Temp <= 36.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,114,2,2,124,114,12,0.0,0.08064516129032258,0.9193548387096774,0.0,0.07936507936507936,0.9206349206349207,1
"G[1,2](hr >= 86.199 & Pulse >= 92.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,82,34,34,92,82,44,0.0,0.10869565217391304,0.8913043478260869,0.0,0.07936507936507936,0.9206349206349207,1
"G[1,2](Mort <= 0.203 & n_edrk <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,101,101,25,15,111,0.0,0.4,0.6,0.0,0.07936507936507936,0.9206349206349207,1
"((death <= 0.446) U[1,2] (edrk <= 34.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207,-1
"F[1,2](edrk <= 34.569 -> n_edrk >= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,116,116,10,0,126,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"F[0,0](death <= 0.679 | direct >= 0.045)
",0.112,0.679,0.630,0.000,1.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207,-1
"((cosen <= -0.795) U[0,0] (ICU_Pt_Days >= 1.501))
",9.683,12.499,2.615,0.000,1.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207,-1
"F[0,1](death <= 0.957 & MET >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,112,112,14,4,122,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07936507936507936,0.9206349206349207,-1
"((AF <= 0.158) U[0,2] (ICU_Pt_Days >= 1.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,116,116,10,0,126,0.0,1.0,0.0,0.0,0.07936507936507936,0.9206349206349207,-1
"((s8_edrk <= 0.003) U[1,2] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,2](MET >= 0.007 | y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[1,2](edrk <= 25.608 -> SpO2 <= 95.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((AF <= 0.082) U[0,1] (Pulse >= 84.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,110,112,14,9,117,0.017857142857142856,0.5,0.5,0.2222222222222222,0.07142857142857142,0.9285714285714286,-1
"((Pulse >= 82.444) U[0,2] (Temp <= 37.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((lds <= 2.063) U[1,2] (Temp >= 36.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,116,116,10,1,125,0.0,0.9,0.1,0.0,0.07142857142857142,0.9285714285714286,-1
"F[1,2](s8_hr >= -1.898531502928782e-05 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((MAGNESIUM <= 2.164) U[0,2] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((s8_edrk >= -0.008) U[1,2] (SpO2 <= 97.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((hr <= 105.890) U[0,2] (Temp <= 36.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,2](tte >= -0.327 -> y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"G[0,1](Mort >= 0.010 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,112,112,14,5,121,0.0,0.6428571428571429,0.35714285714285715,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](MAGNESIUM <= 2.167 -> O2_Flow >= 2.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,67,67,59,50,76,0.0,0.15254237288135594,0.847457627118644,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,1](O2_Flow >= 2.014 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,112,112,14,5,121,0.0,0.6428571428571429,0.35714285714285715,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](s2_hr >= -0.001 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,91,91,35,26,100,0.0,0.2571428571428571,0.7428571428571429,0.0,0.07142857142857142,0.9285714285714286,1
"F[0,2](O2_Flow <= 2.149 & srr <= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((O2_Flow <= 6.642) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,116,116,10,1,125,0.0,0.9,0.1,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,2](hr <= 102.781 -> y <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((hr >= 85.185) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,116,116,10,1,125,0.0,0.9,0.1,0.0,0.07142857142857142,0.9285714285714286,-1
"F[1,2](MET <= 0.035 & tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((death >= 0.028) U[0,2] (SpO2 <= 97.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,2](Resp >= 14.600 -> tte <= -0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,117,117,9,0,126,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[1,2](s2_hr >= -0.000 -> y <= 0.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,118,118,8,0,126,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365,-1
"F[0,2]((af <= 0.710 | AF <= 0.056) & cosen >= -2.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,118,118,8,0,126,0.0,1.0,0.0,0.0,0.06349206349206349,0.9365079365079365,-1
"G[0,0](n_edrk > 0.646 -> y = 0.271)
",-0.922,-0.319,0.137,1.000,0.000,4,4,10,108,112,14,14,112,0.03571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.06349206349206349,0.9365079365079365,1
"G[0,2](af <= 0.305 & lds >= 1.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,77,41,41,85,77,49,0.0,0.09411764705882353,0.9058823529411765,0.0,0.06349206349206349,0.9365079365079365,1
"G[1,2](Mort >= 0.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](s24_hr <= 0.000 & Temp >= 35.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,65,54,54,72,65,61,0.0,0.09722222222222222,0.9027777777777778,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](hr >= 94.295 & Pulse >= 80.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,86,33,33,93,86,40,0.0,0.07526881720430108,0.9247311827956989,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](LOS >= 2.856 -> Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,0](lds >= 0.719 & Mort >= 0.039)
",-0.863,-0.039,0.347,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Pulse >= 81.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,117,2,2,124,117,9,0.0,0.056451612903225805,0.9435483870967742,0.0,0.05555555555555555,0.9444444444444444,1
"F[0,2](ICU_Pt_Days <= 12.840 -> O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((death <= 0.316) U[1,1] (Temp <= 37.063))
",0.106,0.551,0.516,0.000,1.000,2,5,9,110,112,14,11,115,0.017857142857142856,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.05555555555555555,0.9444444444444444,-1
"F[1,1](Mort <= 0.474 & SpO2 >= 88.935)
",0.614,0.474,-0.442,0.000,1.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444,-1
"F[1,2](AF >= 0.002 | direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"G[1,2](MAGNESIUM <= 2.191 -> srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,75,44,44,82,75,51,0.0,0.08536585365853659,0.9146341463414634,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,1](Mort >= 0.008 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444,1
"F[1,2](af <= 0.049 & Pulse >= 85.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"F[0,2](direct >= 0.012 -> n_evts <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"F[0,2](death <= 0.275 & srr <= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((direct <= 0.188) U[1,2] (SBP <= 171.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,114,114,12,5,121,0.0,0.5833333333333334,0.4166666666666667,0.0,0.05555555555555555,0.9444444444444444,-1
"((MAGNESIUM >= 2.087) U[0,2] (Mort <= 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"F[1,2](af <= 0.396 & direct <= 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((cosen >= -2.350) U[1,2] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((n_edrk >= 0.081) U[1,1] (s8_edrk >= -0.004))
",0.879,0.868,0.460,0.000,1.000,0,7,7,112,112,14,7,119,0.0,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444,-1
"((cosen <= -0.844) U[0,2] (SpO2 <= 95.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,119,119,7,0,126,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"F[1,2]((af <= 0.293 | AF <= 0.419) & cosen >= -2.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,120,120,6,0,126,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,2](hr >= 95.623 | PHOSPHORUS >= 3.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,120,120,6,0,126,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,2](s8_hr <= 0.000 -> y = 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,120,120,6,0,126,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,2](AF >= 0.004 | death >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,120,120,6,0,126,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[0,1](edrk >= 17.079 | n_evts <= 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,112,112,14,8,118,0.0,0.42857142857142855,0.5714285714285714,0.0,0.047619047619047616,0.9523809523809523,-1
"G[0,2](direct >= 0.032 | n_edrk >= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,116,4,4,122,116,10,0.0,0.04918032786885246,0.9508196721311475,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](hr <= 98.982 & O2_Flow <= 5.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,58,62,62,64,58,68,0.0,0.09375,0.90625,0.0,0.047619047619047616,0.9523809523809523,1
"((ICU_Pt_Days <= 13.112) U[0,2] (y <= 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,121,121,5,0,126,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"F[0,0](n_evts >= 0.101 -> O2_Flow >= 2.021)
",1.052,0.021,-1.482,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((af >= 0.008) U[0,0] (LOS >= 5.450))
",6.139,18.550,2.231,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((Mort <= 0.807) U[1,1] (O2_Flow <= 5.714))
",0.866,3.714,2.455,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((af <= 0.389) U[0,2] (y <= 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,121,121,5,0,126,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"((direct >= 0.041) U[0,1] (y <= 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((hr >= 83.222) U[0,0] (tte >= -0.283))
",0.306,14.711,10.115,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((cosen >= -2.092) U[1,2] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,117,117,9,4,122,0.0,0.5555555555555556,0.4444444444444444,0.0,0.03968253968253968,0.9603174603174603,-1
"((AF >= 0.007) U[0,0] (y <= 0.995))
",1.030,0.995,0.566,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"F[0,2](Resp <= 23.796 -> y <= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,121,121,5,0,126,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"((LOS >= 8.588) U[1,1] (s24_edrk <= 0.005))
",12.126,15.412,0.894,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((Temp <= 37.181) U[0,0] (y <= 0.126))
",0.624,0.657,0.363,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((SBP <= 152.979) U[0,0] (y <= 0.475))
",0.097,48.104,44.837,0.000,1.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,-1
"((n_evts >= 0.088) U[0,2] (y <= 0.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,121,121,5,0,126,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"((death <= 0.842) U[1,2] (Pulse >= 85.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,119,119,7,2,124,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03968253968253968,0.9603174603174603,-1
"G[0,2](lds >= 0.618 -> s8_hr <= 4.74325722955608e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,63,63,63,58,68,0.0,0.07936507936507936,0.9206349206349206,0.0,0.03968253968253968,0.9603174603174603,1
"((LOS <= 23.872) U[0,2] (y <= 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,121,121,5,0,126,0.0,1.0,0.0,0.0,0.03968253968253968,0.9603174603174603,-1
"G[1,2](lds >= 1.309 & s8_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,115,6,6,120,115,11,0.0,0.041666666666666664,0.9583333333333334,0.0,0.03968253968253968,0.9603174603174603,1
"G[1,2](MAGNESIUM >= 2.000 -> Temp <= 36.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,119,2,2,124,119,7,0.0,0.04032258064516129,0.9596774193548387,0.0,0.03968253968253968,0.9603174603174603,1
"G[0,2](direct >= 0.021 | edrk >= 20.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,115,6,6,120,115,11,0.0,0.041666666666666664,0.9583333333333334,0.0,0.03968253968253968,0.9603174603174603,1
"G[0,2](PHOSPHORUS <= 3.845 & y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,112,112,14,9,117,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03968253968253968,0.9603174603174603,1
"G[0,2](MAGNESIUM >= 2.029 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,118,3,3,123,118,8,0.0,0.04065040650406504,0.959349593495935,0.0,0.03968253968253968,0.9603174603174603,1
"G[0,2](edrk <= 30.057 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,104,104,22,17,109,0.0,0.22727272727272727,0.7727272727272727,0.0,0.03968253968253968,0.9603174603174603,1
"F[1,2](dfa <= 0.474 & direct <= 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,122,122,4,0,126,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"F[1,2](af <= 0.852 & Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,122,122,4,0,126,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"F[1,2](dfa >= 0.357 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,122,122,4,0,126,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"F[1,2](cosen <= -2.035 -> y = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,122,122,4,0,126,0.0,1.0,0.0,0.0,0.031746031746031744,0.9682539682539683,-1
"G[1,2](MET <= 0.872 & SpO2 >= 90.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,122,0,0,126,122,4,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"G[0,2](cosen >= -2.125 -> Glasgow_Coma_Scale_Total >= 14.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,122,0,0,126,122,4,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683,1
"F[0,0](cosen <= -1.371 & n_evts <= 0.223)
",9007199254740990.000,0.223,-0.777,0.000,1.000,3,0,14,109,112,14,17,109,0.026785714285714284,0.0,1.0,0.17647058823529413,0.023809523809523808,0.9761904761904762,-1
"((n_edrk >= 0.825) U[1,2] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,117,117,9,6,120,0.0,0.3333333333333333,0.6666666666666666,0.0,0.023809523809523808,0.9761904761904762,-1
"G[0,1](dfa <= 0.914 & ICU_Pt_Days <= 13.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,112,112,14,11,115,0.0,0.21428571428571427,0.7857142857142857,0.0,0.023809523809523808,0.9761904761904762,1
"G[0,2](direct <= 0.220 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,109,14,14,112,109,17,0.0,0.026785714285714284,0.9732142857142857,0.0,0.023809523809523808,0.9761904761904762,1
"G[1,2](dfa <= 1.030 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,123,0,0,126,123,3,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762,1
"F[0,2](AF < 0.354 -> y = 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,124,124,2,0,126,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"F[0,2](af >= 0.008 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,124,124,2,0,126,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"((edrk >= 17.721) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,122,122,4,2,124,0.0,0.5,0.5,0.0,0.015873015873015872,0.9841269841269842,-1
"F[0,2](af >= 0.012 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,124,124,2,0,126,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"((O2_Flow >= 2.010) U[1,2] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,117,117,9,7,119,0.0,0.2222222222222222,0.7777777777777778,0.0,0.015873015873015872,0.9841269841269842,-1
"F[1,2](direct <= 0.124 & Glasgow_Coma_Scale_Total <= 14.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,124,124,2,0,126,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"F[0,1](lds >= 0.873 -> n_evts <= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,112,112,14,12,114,0.0,0.14285714285714285,0.8571428571428571,0.0,0.015873015873015872,0.9841269841269842,-1
"F[0,2](hr <= 110.832 & Pulse >= 90.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,124,124,2,0,126,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"((edrk <= 34.368) U[0,2] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,124,124,2,0,126,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"F[1,2](MET >= 0.001 & Resp <= 23.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,124,124,2,0,126,0.0,1.0,0.0,0.0,0.015873015873015872,0.9841269841269842,-1
"F[0,1](af >= 0.011 | ICU_Pt_Days >= 7.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,112,112,14,12,114,0.0,0.14285714285714285,0.8571428571428571,0.0,0.015873015873015872,0.9841269841269842,-1
"G[1,2](s8_edrk <= 0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](s24_edrk <= 0.001 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](af >= 0.003 -> edrk >= 14.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](AF >= 0.003 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
