Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](death >= 0.071 -> Pulse <= 94.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](cosen >= -2.229 -> y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,16,16,32,30,18,0.0,0.0625,0.9375,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s2_edrk <= 0.001 -> Temp >= 36.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,12,12,36,34,14,0.0,0.05555555555555555,0.9444444444444444,0.0,0.041666666666666664,0.9583333333333334
"G[1,1](edrk <= 28.881 & LOS >= 1.854)
",-1.815,-1.854,6.016,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.575 | SBP >= 69.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](af >= 0.011 | ICU_Pt_Days >= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](af <= 0.454 | lds <= 1.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 75.416 & Pulse >= 75.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](edrk >= 15.065 -> O2_Flow <= 5.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,0,0,48,47,1,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](hr >= 76.278 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,28,28,20,19,29,0.0,0.05,0.95,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](edrk <= 32.596 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,0,0,48,47,1,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[2,2](ALBUMIN <= 3.200 & dfa <= 0.891)
",-0.250,-0.003,-0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.000 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.096 -> y >= 0.032)
",1.655,-4.493,-30.176,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 89.305 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.717 | Pulse <= 111.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.949 -> tte >= -1.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 92.023 | y <= 0.280)
",1.031,15.906,5.382,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.711 | ICU_Pt_Days <= 3.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.757 | Resp <= 18.761)
",-1.366,2.173,8.032,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.366 -> LOS >= 0.970)
",1.609,-0.366,-7.030,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 96.967 & y <= 0.277)
",1.437,0.277,-1.043,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 20.978 -> MET <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.337 | Temp <= 36.777)
",-0.628,0.778,1.247,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 112.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 | tte <= -0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I > 0.060 -> y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.418 -> LOS >= 1.315)
",1.514,-0.418,-6.685,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.404 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.899 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.982 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.848 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.337 -> LOS >= 1.345)
",1.526,-0.337,-6.655,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.022 | Pulse <= 85.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.488 -> LOS >= 0.570)
",1.677,-0.488,-7.430,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.418 -> LOS >= 0.801)
",1.638,-0.418,-7.199,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.299 -> LOS >= 1.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.156 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.448 -> LOS >= 1.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.777 -> tte >= -2.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.425 -> LOS >= 1.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.325 -> LOS >= 1.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> y = 0.097)
",0.096,-0.001,-0.002,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 75.928 -> tte >= -3.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.764 | SpO2 >= 90.582)
",-0.919,3.066,6.276,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.068 | Resp >= 12.600)
",-0.491,3.989,6.067,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.045 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 36.330 | Resp >= 13.040)
",-0.180,18.258,19.891,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> n_edrk <= 0.887)
",0.960,-0.057,-0.618,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 102.638 | srr >= 0.060)
",1.005,26.520,13.168,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.887 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.002 -> direct <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 109.872 | Resp <= 18.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 102.388 -> s2_edrk <= 0.000)
",-1.975,-30.728,-7.614,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.486 & n_evts <= 0.409)
",3.880,0.341,-0.591,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.878 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.601 -> s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 21.558 | Pulse >= 76.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,8,8,40,40,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.615 -> srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.700 | s24_edrk <= 0.002)
",3.540,5.700,1.015,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.350 -> LOS >= 0.219)
",1.795,-0.350,-7.781,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.703 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.034 | s8_hr <= 0.004)
",0.518,1.014,0.557,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.940 | s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.011 -> tte >= -2.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.011 -> Temp <= 36.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.119 | y <= 0.348)
",0.401,0.348,0.167,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 95.197 -> tte >= -2.556)
",-1.453,-2.745,-1.979,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.100 | lds >= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,7,7,41,41,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.766 & n_edrk >= 0.203)
",0.596,0.693,0.330,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.346 -> death <= 0.388)
",-0.632,-0.388,-0.376,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.298 & s24_hr <= 0.002)
",-0.246,-0.023,0.002,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.050 | s8_hr >= -0.000)
",0.183,0.950,0.700,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.208 -> Resp >= 13.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 | LOS >= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.036 | dfa >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 113.682 | Temp <= 36.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.356 | srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.541 & Temp <= 36.627)
",1.321,0.163,-0.434,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.456 | s24_edrk <= 0.001)
",0.732,0.479,0.214,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.222 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 | Temp >= 36.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.970 -> s8_edrk >= -0.007)
",0.850,-0.266,-0.431,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.369 | Pulse >= 78.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.010 | n_edrk >= 0.574)
",0.756,0.367,0.132,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
