Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 79.141 & Pulse >= 67.997)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,26,30,14,18,26,0.13333333333333333,0.0,1.0,0.2222222222222222,0.09090909090909091,0.9090909090909091
"G[0,0](s2_edrk <= 0.003 -> y >= 0.124)
",1.150,-0.003,-0.501,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_edrk <= 0.001 | SBP >= 125.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,0](ICU_Pt_Days >= 0.874 & Resp >= 16.864)
",-1.277,-0.874,0.987,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](lds <= 1.873 & LOS >= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](Resp <= 20.875 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,7,7,37,34,10,0.0,0.08108108108108109,0.918918918918919,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](ICU_Pt_Days <= 4.097 | tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](Resp <= 18.101 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,3,3,41,38,6,0.0,0.07317073170731707,0.926829268292683,0.0,0.06818181818181818,0.9318181818181819
"G[0,1](dfa <= 0.903 & n_evts >= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](lds <= 1.809 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,2,2,42,39,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](AF <= 0.253 & O2_Flow <= 6.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](s24_hr >= -0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,1,1,43,40,4,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06818181818181818,0.9318181818181819
"G[0,2](AF >= 0.001 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](O2_Flow >= 2.049 -> Temp >= 35.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,1](n_evts >= 0.139 & SBP <= 148.069)
",-0.433,-12.706,-4.252,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](direct >= 0.087 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,4,4,40,38,6,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Resp <= 20.518 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,1,1,43,41,3,0.0,0.046511627906976744,0.9534883720930233,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](MET <= 0.098 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,7,7,37,35,9,0.0,0.05405405405405406,0.9459459459459459,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 69.168 & Pulse >= 70.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,16,16,28,26,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s2_hr >= -0.001 & SBP >= 82.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,4,4,40,38,6,0.0,0.05,0.95,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](af <= 0.217 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](AF <= 0.084 & lds >= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](AF <= 0.324 -> MET <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](AF >= 0.006 -> hr <= 104.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](dfa <= 1.062 | direct >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](af >= 0.005 | ICU_Pt_Days >= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](dfa <= 0.948 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,9,9,35,33,11,0.0,0.05714285714285714,0.9428571428571428,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](O2_Flow >= 2.355 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s24_edrk <= 0.002 | y <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](O2_Flow <= 3.156 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 68.316 & Pulse >= 76.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,14,14,30,28,16,0.0,0.06666666666666667,0.9333333333333333,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](srr >= 0.056 -> y <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](ALBUMIN >= 3.200 & dfa <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,2,2,42,40,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](hr >= 66.615 & Pulse >= 67.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,11,11,33,33,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.449 -> LOS >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.435 -> LOS >= 0.539)
",1.737,-0.435,-5.747,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.489 -> LOS >= 1.378)
",1.445,-0.489,-4.908,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.963)
",-0.408,-0.037,-0.031,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr > 75.314 & y = 0.316)
",-1.791,-6.430,-0.526,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 | lds <= 1.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.541 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 & hr <= 94.644)
",0.440,-0.000,-2.246,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.497 -> LOS >= 0.145)
",1.846,-0.497,-6.141,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.896 | lds >= 0.486)
",-0.224,0.990,1.075,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.391 -> LOS >= 1.439)
",1.457,-0.391,-4.847,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.791 & Pulse >= 66.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,18,18,26,26,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.026 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.418 -> LOS >= 1.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.421 | SpO2 <= 98.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.479 -> LOS >= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.438 -> LOS >= 1.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.533 | SpO2 >= 91.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.888)
",0.000,0.000,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.397 -> LOS >= 1.541)
",1.422,-0.397,-4.745,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.066 -> n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.359 -> O2_Flow <= 4.622)
",1.155,-2.622,-3.776,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.998 -> s2_hr >= -0.004)
",0.489,-0.317,-0.594,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.093 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.880 | Pulse >= 78.706)
",-0.062,7.880,8.402,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.132 | SpO2 >= 91.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.044)
",-0.408,-0.956,-0.890,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,7,7,37,37,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.378 | edrk <= 23.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.638 -> s2_hr <= 0.003)
",0.792,-0.707,-10.341,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 35.356 -> n_evts >= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS > 3.500 -> y = 0.735)
",0.000,0.000,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.306 | n_evts >= 0.192)
",-3.084,0.048,0.808,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.398 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.766 | s24_hr <= 0.002)
",0.408,0.234,0.201,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.898 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,3,3,41,41,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.417 -> LOS >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.123 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,7,7,37,37,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.679 | srr >= 0.070)
",1.154,0.679,0.275,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.458 | s24_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,12,12,32,32,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.292 | edrk >= 11.315)
",0.121,4.326,3.840,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.858 -> hr >= 71.410)
",1.150,-1.574,-17.569,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 -> cosen >= -2.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.597 -> O2_Flow >= 2.097)
",0.027,-4.045,-4.140,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.003 | srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.311 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,13,13,31,31,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.061 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 18.635 | Temp >= 35.894)
",-0.969,0.646,1.285,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 & s8_hr >= -0.002)
",0.254,0.001,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.002 & Pulse <= 99.642)
",0.408,-0.002,-1.053,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.031 | SpO2 <= 96.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,17,17,27,27,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.726 & s8_hr >= -0.000)
",-0.239,-0.077,-0.032,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.309 | tte <= -0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 0.756 | n_evts >= 0.282)
",-1.901,-0.282,5.530,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.550 -> MET >= 0.013)
",0.121,-9.909,-10.395,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.591 | SpO2 <= 97.771)
",-0.345,2.305,4.727,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
