Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](cosen <= -1.252 -> dfa <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,2](Resp <= 20.418 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,1](dfa <= 0.681 & LOS >= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95
"G[0,1](hr >= 77.220 & Pulse >= 73.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts >= 0.026 & Pulse >= 73.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](AF <= 0.207 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](Mort <= 0.668 | y <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](hr >= 75.737 & Pulse >= 71.531)
",-1.492,-3.983,19.605,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](af >= 0.004 -> n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](direct >= 0.089 | hr <= 118.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](hr >= 74.084 & Pulse >= 72.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](hr >= 73.372 & Pulse >= 70.580)
",-1.483,-1.944,20.960,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](AF <= 0.391 -> SpO2 >= 85.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,1](hr >= 75.607 & Pulse >= 73.799)
",-2.243,-4.638,26.022,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](ICU_Pt_Days <= 2.900 | lds <= 1.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](hr >= 76.555 & Pulse >= 71.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](dfa >= 0.209 -> tte >= -2.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](Resp >= 15.105 | s2_hr <= 5.1512155903905946e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](edrk <= 26.012 -> Pulse >= 73.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](s2_edrk >= -0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,1](Pulse >= 72.642 & srr <= 0.150)
",-3.807,-3.120,0.099,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](Mort <= 0.531 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](af >= 0.002 | ICU_Pt_Days >= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](LOS <= 9.715 | Temp >= 36.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](AF <= 0.189 | n_edrk <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](dfa <= 0.907 | lds >= 1.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,0,0,60,59,1,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016666666666666666,0.9833333333333333
"G[1,2](s2_hr >= -0.000 | Temp >= 36.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.783 -> MET <= 0.177)
",-1.581,-0.783,-0.350,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 | n_edrk <= 0.947)
",-0.801,0.003,0.334,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.009 -> n_edrk <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,44,44,16,16,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.829 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-1.155,-0.171,-0.073,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.268 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 36.125 | n_edrk >= 0.171)
",0.173,18.294,16.727,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.934 -> direct <= 0.624)
",-1.303,-0.624,-0.302,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.643 & s24_edrk >= -0.007)
",2159.091,0.007,-0.357,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.007 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | SpO2 <= 97.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.927 & s2_edrk >= -0.000)
",-0.993,-0.060,-0.019,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.101 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.143 & s24_edrk <= 0.003)
",-0.468,0.003,0.005,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.965 | LOS >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,2,2,58,58,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.254 & Pulse >= 68.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,45,45,15,15,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 94.338 -> s2_edrk >= -0.000)
",-3.916,-24.816,-3.714,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 | SpO2 <= 99.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | SpO2 <= 98.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.107 & n_evts >= 0.053)
",-0.632,-0.107,0.178,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.984 & Temp <= 36.683)
",-0.272,-0.052,0.142,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 21.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.652 -> Pulse <= 112.532)
",-2.284,-43.011,-12.995,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.595 -> MET <= 0.810)
",-0.632,-0.810,-0.524,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](ICU_Pt_Days >= 0.617 | LOS >= 0.823)
",-1.593,-0.617,5.521,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM > 4.000 & y = 0.508)
",-138577456285925.000,-0.508,-0.492,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE < 119.000 -> y = 0.078)
",0.000,0.000,0.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.835 & y = 0.049)
",7228527122948788.000,-0.049,-0.951,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr < 81.336 & y = 0.118)
",1.644,-0.118,-22.431,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.475 -> LOS >= 1.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.412 -> LOS >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.260 -> LOS >= 1.179)
",1.237,-0.260,-5.107,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.293 -> LOS >= 1.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.423 -> LOS >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.293 & Pulse >= 72.829)
",-2.248,-3.307,27.028,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.335 -> LOS >= 1.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.250 -> LOS >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.383 -> LOS >= 1.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.280 -> LOS >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.770 | srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,12,12,48,48,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.048 | y >= 0.057)
",-0.222,0.937,0.944,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.013 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.886 -> srr <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,15,15,45,45,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.983 & s2_hr <= 0.000)
",-0.573,-0.011,-0.003,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.001 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.614 -> SpO2 <= 98.815)
",0.661,-1.207,-2.632,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.815 | Temp <= 37.124)
",-0.342,0.421,0.672,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.614 -> s2_hr <= 0.001)
",-0.632,-0.614,-0.439,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.000 & tte >= -2.160)
",-0.477,0.000,0.002,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> tte <= -0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.082 & s2_edrk >= -0.003)
",-1.152,-0.082,-0.036,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.235 -> LOS >= 1.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.253 | y >= 0.106)
",-1324120633409616.000,0.747,0.894,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.808 -> srr >= 0.037)
",0.495,-0.259,-0.586,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | SBP <= 134.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 0.982 | O2_Flow >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.272 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,2,2,58,58,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.804 -> Resp <= 21.206)
",0.519,-3.423,-5.149,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 72.654 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.858 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.077 | tte >= -1.585)
",1.890,1.585,1.044,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.952 | Pulse >= 69.274)
",-2.340,0.952,30.583,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.001 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
