Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct >= 0.095 | y >= 0.093)
",-1.155,-0.093,0.478,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](lds >= 1.261 & LOS <= 11.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,6,6,28,23,11,0.0,0.17857142857142858,0.8214285714285714,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](n_edrk <= 0.942 & SBP <= 171.317)
",0.562,-0.046,-3.111,1.000,0.000,1,4,10,19,20,14,11,23,0.05,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.14705882352941177,0.8529411764705882
"G[0,2](direct <= 0.293 | n_edrk <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](n_edrk >= 0.755 | SpO2 <= 96.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 72.515 & Pulse >= 77.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,13,13,21,17,17,0.0,0.19047619047619047,0.8095238095238095,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](hr <= 103.834 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](n_edrk <= 0.900 & O2_Flow <= 5.360)
",-0.429,-0.089,0.284,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](hr >= 78.408 & Pulse >= 72.626)
",-0.796,-2.399,10.387,1.000,0.000,2,2,12,18,20,14,14,20,0.1,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.11764705882352941,0.8823529411764706
"G[1,2](AF <= 0.205 -> dfa <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,2,2,32,29,5,0.0,0.09375,0.90625,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](hr >= 79.725 -> srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,1,1,33,30,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](O2_Flow <= 3.297 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](n_edrk <= 0.810 -> Temp >= 36.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](edrk <= 28.816 -> LOS <= 11.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](s24_edrk <= 0.001 -> tte <= -0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](edrk <= 20.901 | y <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s8_edrk >= -0.007 -> Temp >= 35.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](lds <= 1.816 & n_evts >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 77.908 & Pulse >= 76.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,17,17,17,15,19,0.0,0.11764705882352941,0.8823529411764706,0.0,0.058823529411764705,0.9411764705882353
"G[1,1](ICU_Pt_Days <= 4.356 -> LOS >= 3.161)
",0.339,-3.356,-4.203,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](dfa >= 0.283 -> SBP <= 154.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total >= 14.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af >= 0.014 -> MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](AF <= 0.109 | cosen <= -2.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](n_evts <= 0.436 -> LOS >= 2.465)
",1.154,-0.436,-4.378,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](direct <= 0.499 -> SpO2 <= 96.082)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,19,20,14,15,19,0.05,0.0,1.0,0.06666666666666667,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.497 -> LOS >= 3.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](s24_edrk <= 0.003 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,5,5,29,28,6,0.0,0.034482758620689655,0.9655172413793104,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.426 -> LOS >= 3.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](lds <= 2.003 | n_edrk <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,31,2,2,32,31,3,0.0,0.03125,0.96875,0.0,0.029411764705882353,0.9705882352941176
"G[2,2](O2_Flow >= 2.182 | y <= 0.311)
",-0.352,0.463,1.174,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.546 & SBP >= 93.952)
",0.490,0.884,-4.974,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.479 -> LOS >= 3.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.893 & SpO2 <= 97.439)
",0.320,0.270,-0.132,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.495 -> LOS >= 2.852)
",0.824,-0.495,-3.198,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.104 | Temp >= 35.952)
",1.723,6.104,3.239,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.468 -> LOS >= 2.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.489 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.036 | tte >= -1.565)
",1.048,1.565,1.018,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.005 | srr <= 0.096)
",-0.279,0.062,0.160,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN >= 10.200 | n_evts >= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.451 -> LOS >= 2.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.982 & tte >= -2.930)
",-0.118,0.016,0.100,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.482 -> LOS >= 2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.562 & Pulse >= 79.442)
",-0.650,-5.783,5.272,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp < 19.852 -> y = 0.492)
",-0.340,-3.352,-2.372,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.493 -> LOS >= 2.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR >= 1.200 | srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.058 & Mort >= 0.086)
",0.331,-0.086,-1.948,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID < 1.300 & y = 0.105)
",1.155,-0.105,-0.556,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,4,4,30,30,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.512 | SBP <= 185.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.011 | hr >= 75.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,8,8,26,26,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 114.794 | s8_hr <= -7.62432758104869e-05)
",1.121,38.265,22.565,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.454 | ICU_Pt_Days <= 3.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.420 -> LOS >= 2.084)
",1.047,-0.420,-3.916,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.932 & s8_edrk >= -0.004)
",-0.408,-0.068,-0.058,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.012 | edrk <= 32.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.210 | Pulse <= 111.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.759 | s2_edrk <= 8.385509112757687e-05)
",-1.198,2.000,5.999,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.224 | Temp <= 37.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.501 -> s2_hr <= 0.001)
",-0.832,-0.851,-0.483,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.595 & SBP >= 67.390)
",0.563,0.595,-0.545,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.022 | Temp <= 37.198)
",-0.618,4.188,14.787,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 | Temp <= 37.098)
",-0.693,0.131,0.475,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.050 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.241 | O2_Flow <= 3.365)
",0.165,1.065,0.901,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.407 & SBP >= 130.139)
",1.228,0.407,-25.424,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.377 | y >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 107.486 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,4,4,30,30,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.782 | lds >= 1.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,7,7,27,27,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.735 -> lds >= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.663 | tte <= -0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.736 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AST_GOT > 27.000 -> y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.300 & Resp <= 19.714)
",0.494,0.300,-0.141,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
