Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](s24_edrk >= -0.005 -> s2_hr >= -0.001)
",0.126,-0.005,-0.005,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.169 & Pulse <= 78.629)
",0.831,0.067,-3.184,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 23.375) U[2,2] (y >= 0.127))
",-0.511,2.708,4.804,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 81.182) U[2,2] (srr >= 0.036))
",2.884,23.682,2.538,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.516 | Mort <= 0.908)
",0.785,0.908,0.675,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.218) U[2,2] (srr >= 0.037))
",-27.659,0.061,0.782,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Temp >= 36.898 & y <= 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.023) U[2,2] (af >= 0.009))
",-0.408,-0.009,0.062,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 24.876) U[2,2] (Resp <= 23.693))
",-0.922,5.049,9.800,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](af >= 0.020 & ICU_Pt_Days <= 3.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.797 | hr <= 106.954)
",2.222,44.955,18.367,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CO2 >= 26.000 -> y = 0.070)
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 9.100) U[2,2] (Pulse >= 61.991))
",-2.078,7.100,18.580,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.981) U[2,2] (n_edrk >= 0.402))
",0.056,0.593,0.586,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.583 | srr <= 0.147)
",3.448,0.902,0.111,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.673 & Pulse >= 61.819)
",-2.344,-4.905,0.054,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.015) U[1,2] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,31,31,7,7,31,0.0,0.0,1.0,0.0,0.0,1.0
"((O2_Flow >= 2.204) U[2,2] (s24_edrk >= -0.002))
",-0.632,0.003,0.801,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.001) U[2,2] (srr >= 0.079))
",0.057,0.021,0.019,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & Pulse <= 96.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.131) U[2,2] (s2_edrk >= -0.008))
",-0.632,0.008,0.825,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 24.349) U[2,2] (hr <= 88.608))
",2.934,26.609,9.272,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.758) U[2,2] (n_evts >= 0.237))
",-1.786,0.344,0.763,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.041) U[2,2] (Temp <= 37.181))
",-0.318,0.168,0.292,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 78.234) U[1,1] (Pulse <= 75.854))
",2.968,19.160,-4.271,0.000,1.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"((SODIUM <= 137.000) U[2,2] (y = 0.666))
",0.000,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 65.553 & s2_hr >= -0.001)
",-3.002,-8.340,0.001,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
