Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen >= -2.059 | dfa <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,1,1,60,57,4,0.0,0.05,0.95,0.0,0.04918032786885246,0.9508196721311475
"G[1,2](LOS <= 10.653 | O2_Flow >= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,58,0,0,61,58,3,0.0,0.04918032786885246,0.9508196721311475,0.0,0.04918032786885246,0.9508196721311475
"G[0,2](ALBUMIN <= 3.200 -> dfa <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,7,7,54,51,10,0.0,0.05555555555555555,0.9444444444444444,0.0,0.04918032786885246,0.9508196721311475
"G[0,2](lds <= 1.581 | tte <= -0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,20,20,41,38,23,0.0,0.07317073170731707,0.926829268292683,0.0,0.04918032786885246,0.9508196721311475
"G[0,2](MET >= 0.011 -> Mort <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,58,0,0,61,58,3,0.0,0.04918032786885246,0.9508196721311475,0.0,0.04918032786885246,0.9508196721311475
"G[0,2](edrk >= 13.054 -> hr <= 107.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,58,0,0,61,58,3,0.0,0.04918032786885246,0.9508196721311475,0.0,0.04918032786885246,0.9508196721311475
"G[0,0](ICU_Pt_Days >= 0.449 & SBP <= 184.042)
",-0.702,-1.755,2.192,1.000,0.000,0,3,11,47,47,14,11,50,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04918032786885246,0.9508196721311475
"G[0,2](MET <= 0.650 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,1,1,60,57,4,0.0,0.05,0.95,0.0,0.04918032786885246,0.9508196721311475
"G[1,2](LOS <= 5.311 -> SpO2 <= 99.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,10,10,51,49,12,0.0,0.0392156862745098,0.9607843137254902,0.0,0.03278688524590164,0.9672131147540983
"G[1,2](s2_hr >= -0.001 -> SpO2 <= 99.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,9,9,52,50,11,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03278688524590164,0.9672131147540983
"G[1,2](O2_Flow >= 2.201 | tte >= -2.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,0,0,61,59,2,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](af <= 0.224 & cosen <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,2,2,59,57,4,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](edrk <= 29.307 -> lds >= 1.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,27,27,34,32,29,0.0,0.058823529411764705,0.9411764705882353,0.0,0.03278688524590164,0.9672131147540983
"G[1,2](s24_hr <= 0.002 -> SpO2 >= 88.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,0,0,61,59,2,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](af >= 0.016 -> direct <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,59,0,0,61,59,2,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[0,1](hr >= 59.310 & Pulse >= 60.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](n_evts <= 0.470 -> LOS >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](edrk <= 20.176 | Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,60,0,0,61,60,1,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[0,1](n_evts <= 0.707 -> LOS >= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,0](n_evts <= 0.575 -> LOS >= 0.767)
",1.663,-0.575,-6.519,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,1](n_evts <= 0.730 -> LOS >= 1.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,0](hr >= 54.425 & Pulse >= 57.108)
",-2.699,-4.656,28.892,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,1](n_evts <= 0.449 -> LOS >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](lds <= 2.433 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,2,2,59,58,3,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](hr >= 58.038 & Pulse >= 59.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](hr >= 65.435 & Pulse >= 55.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](Pulse >= 60.106 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](Mort <= 0.584 | O2_Flow <= 6.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,60,0,0,61,60,1,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](death >= 0.058 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,60,0,0,61,60,1,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[0,1](n_evts <= 0.440 -> LOS >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,0](n_evts <= 0.878 -> LOS >= 0.727)
",1.589,-0.878,-6.559,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,0](n_evts <= 0.836 -> LOS >= 0.399)
",1.693,-0.836,-6.887,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](MET <= 0.868 -> n_evts >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,47,47,14,13,48,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](edrk >= 10.947 | ICU_Pt_Days >= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.235 | tte >= -2.489)
",0.876,2.489,1.848,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.000 | SpO2 >= 85.839)
",0.794,13.466,9.567,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.305 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,5,5,56,56,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.807 | SBP <= 195.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 9.830 | Resp >= 17.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.723 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.199,-0.084,-0.040,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.291 | dfa <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 53.217 & Pulse >= 56.020)
",-3.436,-3.283,26.552,1.000,0.000,0,0,14,47,47,14,14,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.858 | MET <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.028 | SpO2 <= 99.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,10,10,51,51,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.594 & lds >= 0.609)
",-0.186,0.035,0.089,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.281 -> LOS >= 0.872)
",1.759,-0.281,-6.843,1.000,0.000,0,0,14,47,47,14,14,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 57.060 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.608 | tte >= -3.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.843 -> direct <= 0.517)
",2.049,-0.774,-1.360,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.101 -> af >= 0.015)
",0.000,-0.101,-0.101,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.031 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.837 | edrk >= 13.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.411 -> SBP >= 121.621)
",-2.301,-38.640,-0.517,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Mort <= 0.955 -> n_evts >= 0.082)
",-0.866,-0.955,-0.939,1.000,0.000,0,0,14,47,47,14,14,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID < 1.300 -> y = 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.040 -> srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,6,6,55,55,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT > 22.000 & y = 0.757)
",-1.155,-0.757,-0.463,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AST_GOT < 27.000 -> y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.149 -> MET <= 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 21.501 -> MET <= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.031 | LOS >= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,47,47,14,14,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.034 | s8_hr <= 0.002)
",-0.408,0.002,0.140,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.003 & Temp >= 35.930)
",-0.154,0.003,0.003,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.345 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.004 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,3,3,58,58,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.114 -> MET >= 0.013)
",1.155,0.013,-0.501,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> SBP <= 179.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,20,20,41,41,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 54.849 -> s24_hr >= 1.083365843167932e-05)
",2.870,-2.831,-33.748,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.118 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.746 -> LOS >= 1.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,47,47,14,14,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.792 | srr >= 0.052)
",1.000,0.792,0.792,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.354 | O2_Flow <= 6.047)
",-0.140,4.168,4.498,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.500 | s8_edrk <= 0.004)
",0.632,0.500,0.357,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.688 & Pulse >= 53.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,33,33,28,28,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.786 -> s2_edrk >= -0.006)
",-0.632,-2.786,-1.993,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.111 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.079 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.741 & LOS <= 7.600)
",0.961,0.741,-1.605,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.689 | SBP <= 183.911)
",-1.455,24.990,73.626,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 0.411 & s8_edrk >= -0.004)
",-290.760,-0.411,0.005,1.000,0.000,0,0,14,47,47,14,14,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.010 -> srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.007 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,0,0,61,61,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 59.204 & Pulse >= 56.784)
",-3.232,-5.485,25.530,1.000,0.000,0,0,14,47,47,14,14,47,0.0,0.0,1.0,0.0,0.0,1.0
