Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](direct <= 0.280 -> Pulse >= 80.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,6,6,33,28,11,0.0,0.15151515151515152,0.8484848484848485,0.0,0.1282051282051282,0.8717948717948718
"G[1,1](s2_edrk >= -0.006 -> tte <= -0.227)
",0.684,-0.006,-0.815,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,1](Mort >= 0.085 | TROPONIN_I >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,20,25,14,19,20,0.2,0.0,1.0,0.2631578947368421,0.1282051282051282,0.8717948717948718
"G[1,2](dfa <= 0.805 & tte <= -0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](n_evts >= 0.100 | Pulse <= 101.193)
",-0.585,5.949,19.151,1.000,0.000,5,0,14,20,25,14,19,20,0.2,0.0,1.0,0.2631578947368421,0.1282051282051282,0.8717948717948718
"G[0,2](hr <= 119.510 & srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,12,12,27,22,17,0.0,0.18518518518518517,0.8148148148148148,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](Mort >= 0.152 -> SBP >= 108.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,1](SBP >= 87.860 -> y >= 0.128)
",-0.093,-44.640,-40.206,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](Glasgow_Coma_Scale_Total >= 14.870 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](edrk <= 19.644 -> Temp >= 36.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,1,1,38,34,5,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](O2_Flow <= 6.764 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](Glasgow_Coma_Scale_Total <= 14.930 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](edrk >= 13.563 | TROPONIN_I <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](MET <= 0.076 & SpO2 >= 89.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](LOS <= 11.262 & Resp >= 7.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,6,6,33,30,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](lds >= 0.610 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,19,19,20,17,22,0.0,0.15,0.85,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr <= 114.698 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,1,1,38,36,3,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Pulse <= 108.039 | SpO2 >= 96.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr <= 110.499 -> tte >= -2.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](cosen >= -2.459 -> MET <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](n_evts >= 0.140 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Resp >= 7.391 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,6,6,33,31,8,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s24_edrk <= 0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](cosen >= -1.758 | Pulse <= 96.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](af >= 0.152 | LOS >= 2.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,6,6,33,31,8,0.0,0.06060606060606061,0.9393939393939394,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](direct <= 0.242 | SpO2 <= 98.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr <= 112.236 -> SBP <= 166.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Glasgow_Coma_Scale_Total >= 14.500 | n_evts >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN > 10.200 -> y = 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.451 & y >= 0.045)
",-0.308,-2.396,-0.647,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.927 -> dfa >= 0.608)
",2.651,-0.022,-0.785,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.419 & O2_Flow <= 4.363)
",1.085,1.733,-1.290,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.867 -> SpO2 <= 98.756)
",0.651,-1.589,-4.915,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.899 -> s2_edrk <= 1.930225030492444e-05)
",1.712,-0.899,-6.858,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.046 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.471 | SBP >= 71.924)
",0.138,60.576,53.558,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.241 & n_evts >= 0.153)
",0.204,-0.348,-0.740,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.639 | TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,6,6,33,33,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.873 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.958 -> hr >= 80.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & s2_hr <= 0.001)
",0.497,0.001,0.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.560 & y <= 0.591)
",0.509,0.064,-0.145,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.426 -> LOS <= 7.440)
",-2.892,-7.440,-2.034,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.531 -> LOS >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & s8_edrk <= 0.001)
",-0.231,0.001,0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.288 -> Pulse <= 105.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,7,7,32,32,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.002 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.359 -> Temp <= 36.892)
",-0.476,-0.641,-0.420,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.984 -> LOS >= 1.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.453 | s24_hr <= 0.001)
",-0.280,0.942,2.473,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 7.405 | n_evts >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.140 & s8_hr <= 0.000)
",-1.155,-0.140,-0.060,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.160 -> n_edrk <= 0.980)
",1.197,-0.042,-0.594,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.636 -> LOS >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.232 | Temp <= 37.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.701 | Mort <= 0.749)
",0.675,0.749,0.450,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.538 -> LOS >= 0.191)
",1.760,-0.538,-6.666,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.859 -> LOS >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.154 | TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,20,20,19,19,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.868 -> SpO2 >= 86.019)
",-0.673,-11.231,-8.003,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.005 | Temp >= 36.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 > 39.500 -> y = 0.974)
",0.000,0.000,0.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.958 -> ICU_Pt_Days >= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.506 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.075 & s2_edrk <= 0.002)
",0.391,-0.026,-0.168,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.770 | s24_hr >= -0.003)
",0.632,0.770,0.550,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.075 -> tte >= -1.003)
",-0.472,-1.003,-0.838,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.414 -> LOS >= 1.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.936 | SBP >= 81.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.251 | s2_edrk >= -0.006)
",-0.146,1.910,2.821,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.377 -> n_edrk >= 0.415)
",-0.935,-0.780,-0.203,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.994 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,15,15,24,24,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.581 | tte >= -1.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.448 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,9,9,30,30,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.033 -> s2_edrk >= -0.000)
",1.154,-0.000,-0.552,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.213 & Pulse >= 80.645)
",0.070,13.683,11.355,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 112.448 | y >= 0.167)
",0.128,19.914,16.461,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 | srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.263 & cosen >= -2.392)
",1.383,0.580,-0.120,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.393 -> LOS >= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.507 -> LOS >= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,10,10,29,29,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.911 -> LOS >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.735 -> LOS >= 1.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.020 -> n_edrk >= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.307 | srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,17,17,22,22,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.019 | s2_edrk <= 0.002)
",-0.630,0.002,0.281,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.328 -> dfa <= 1.039)
",-0.797,-0.745,-0.402,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
