Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr >= 74.147 & Pulse >= 80.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,28,28,15,8,35,0.0,0.4666666666666667,0.5333333333333333,0.0,0.16279069767441862,0.8372093023255813
"G[0,1](lds >= 0.432 & y >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](AF <= 0.209 -> edrk >= 14.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,6,6,37,31,12,0.0,0.16216216216216217,0.8378378378378378,0.0,0.13953488372093023,0.8604651162790697
"G[0,1](hr >= 71.130 & Pulse >= 74.269)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,27,29,14,12,31,0.06896551724137931,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13953488372093023,0.8604651162790697
"G[0,2](edrk <= 25.479 -> SpO2 <= 96.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,0,0,43,37,6,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](s24_edrk >= -0.005 & SpO2 >= 88.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](dfa >= 0.461 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[1,1](hr >= 72.796 & Pulse >= 67.896)
",-1.129,-3.009,19.324,1.000,0.000,5,0,14,24,29,14,19,24,0.1724137931034483,0.0,1.0,0.2631578947368421,0.11627906976744186,0.8837209302325582
"G[0,2](TROPONIN_I >= 0.027 -> tte <= -0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,12,12,31,26,17,0.0,0.16129032258064516,0.8387096774193549,0.0,0.11627906976744186,0.8837209302325582
"G[1,1](hr <= 100.521 & n_evts >= 0.145)
",0.522,-0.145,-4.885,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](CALCIUM >= 8.900 -> Temp <= 37.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,1](direct >= 0.107 | ICU_Pt_Days >= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](edrk <= 30.574 & SBP <= 164.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](death >= 0.012 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](O2_Flow <= 5.034 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,2,2,41,38,5,0.0,0.07317073170731707,0.926829268292683,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](death <= 0.843 | ICU_Pt_Days >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](cosen <= -1.095 -> lds >= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,24,24,19,16,27,0.0,0.15789473684210525,0.8421052631578947,0.0,0.06976744186046512,0.9302325581395349
"G[1,1](hr >= 75.350 & Pulse >= 76.926)
",-0.952,-5.911,12.074,1.000,0.000,1,2,12,28,29,14,13,30,0.034482758620689655,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06976744186046512,0.9302325581395349
"G[0,2](lds < 1.106 -> y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,27,27,16,13,30,0.0,0.1875,0.8125,0.0,0.06976744186046512,0.9302325581395349
"G[0,1](hr >= 76.481 & Pulse >= 69.600)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,27,29,14,15,28,0.06896551724137931,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06976744186046512,0.9302325581395349
"G[1,2](SpO2 >= 91.916 -> y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[0,1](hr >= 77.361 & Pulse >= 67.492)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,27,29,14,15,28,0.06896551724137931,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06976744186046512,0.9302325581395349
"G[0,2](af <= 0.224 & n_evts >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](Pulse >= 78.887 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,22,22,21,18,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](s2_edrk <= 0.001 | Temp <= 36.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](death >= 0.039 -> O2_Flow >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](dfa <= 1.095 & n_edrk <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,28,28,15,13,30,0.0,0.13333333333333333,0.8666666666666667,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](hr >= 69.671 & Pulse >= 73.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,17,17,26,24,19,0.0,0.07692307692307693,0.9230769230769231,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](SpO2 >= 88.727 & TROPONIN_I >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,17,17,26,24,19,0.0,0.07692307692307693,0.9230769230769231,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](O2_Flow <= 5.679 -> tte >= -2.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](direct >= 0.010 | edrk <= 25.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](n_evts <= 0.379 -> LOS >= 1.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.396 -> LOS >= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.403 -> LOS >= 1.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](n_edrk <= 0.820 | Pulse >= 78.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,20,20,23,22,21,0.0,0.043478260869565216,0.9565217391304348,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](direct >= 0.018 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.402 -> LOS >= 1.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](death >= 0.090 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.462 -> LOS >= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](hr >= 64.651 & TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,17,17,26,25,18,0.0,0.038461538461538464,0.9615384615384616,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](hr >= 74.497 & Pulse >= 68.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,27,27,16,15,28,0.0,0.0625,0.9375,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](s24_hr >= -0.001 & SBP >= 74.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,34,8,8,35,34,9,0.0,0.02857142857142857,0.9714285714285714,0.0,0.023255813953488372,0.9767441860465116
"G[0,0](n_evts <= 0.435 -> LOS >= 1.402)
",0.900,-0.435,-3.289,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[2,2](s2_hr >= -0.001 | tte <= -0.248)
",-0.525,0.000,0.652,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.002 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.321 -> LOS >= 1.398)
",1.719,-0.321,-2.316,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 17.190 | tte <= -0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.466 -> LOS >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.148 & TROPONIN_I <= 0.057)
",0.866,0.014,-0.003,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.470 | Mort >= 0.069)
",-1.581,0.470,0.799,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 99.642 | tte >= -3.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.000 | Temp <= 37.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 97.105 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.785 -> MET <= 0.819)
",1.818,-0.819,-2.929,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.475 -> LOS >= 0.128)
",2.681,-0.475,-3.586,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.236 & Pulse >= 67.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,7,7,36,36,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.657 & Temp <= 36.777)
",1.112,0.074,-0.243,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen > -2.242 & y = 0.208)
",1.155,-0.208,-0.542,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.788 | Pulse >= 77.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.379 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.394 & srr <= 0.137)
",0.701,0.079,-0.145,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.230 -> s24_edrk <= 0.001)
",-3.200,-7.230,-3.516,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.927 | O2_Flow <= 6.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.456 -> hr >= 63.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.235 | Pulse >= 75.189)
",-0.534,3.710,14.798,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.348 -> LOS >= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Glasgow_Coma_Scale_Total <= 14.979 | n_evts >= 0.133)
",-18.176,-0.021,0.899,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.172 & s8_edrk <= 0.001)
",0.501,0.002,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.289 | Temp >= 35.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 -> edrk <= 30.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.003 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,5,5,38,38,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.007 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.073 | tte >= -2.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.963 | O2_Flow >= 2.113)
",-0.813,-0.037,1.370,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.002 | tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,5,5,38,38,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.753 -> TROPONIN_I >= 0.023)
",-3.400,-0.242,-0.056,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.578 -> s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 13.352 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.281 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 | cosen <= -1.990)
",0.364,0.243,0.157,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.468 -> O2_Flow <= 5.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.004 & tte >= -2.439)
",-0.102,-0.004,0.074,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 78.983 -> LOS >= 1.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,27,27,16,16,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR <= 1.200 | Temp >= 36.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
