Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s24_edrk <= 0.002 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,5,5,31,25,11,0.0,0.1935483870967742,0.8064516129032258,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 83.383 & Pulse >= 77.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,17,17,19,13,23,0.0,0.3157894736842105,0.6842105263157895,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen >= -2.176 -> n_evts <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,0,0,36,30,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr >= 85.251 & Pulse >= 71.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,20,20,16,11,25,0.0,0.3125,0.6875,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](lds >= 0.881 & Temp >= 36.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,15,15,21,16,20,0.0,0.23809523809523808,0.7619047619047619,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](Resp <= 19.996 -> y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,15,15,21,16,20,0.0,0.23809523809523808,0.7619047619047619,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](hr >= 85.553 & Pulse >= 71.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,20,20,16,11,25,0.0,0.3125,0.6875,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](CALCIUM <= 8.900 & Resp <= 20.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds >= 0.608 & Pulse >= 72.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](HEMOGLOBIN <= 10.200 & Resp <= 19.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,8,8,28,24,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](HEMOGLOBIN <= 10.200 & hr <= 105.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death >= 0.003 -> direct >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa >= 0.588 | n_evts <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds <= 1.648 | n_edrk <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,9,9,27,23,13,0.0,0.14814814814814814,0.8518518518518519,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa >= 0.584 & MET <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,5,5,31,27,9,0.0,0.12903225806451613,0.8709677419354839,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Mort <= 0.200 | O2_Flow >= 2.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Pulse >= 74.132 -> SpO2 >= 95.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,7,7,29,26,10,0.0,0.10344827586206896,0.896551724137931,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](AF <= 0.484 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,2,2,34,31,5,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](MET <= 0.460 -> SpO2 <= 98.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,7,7,29,26,10,0.0,0.10344827586206896,0.896551724137931,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 76.038 -> SBP <= 154.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,16,16,20,17,19,0.0,0.15,0.85,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](SBP >= 66.410 & tte >= -3.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](cosen >= -2.177 | tte >= -0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](lds <= 2.041 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](ICU_Pt_Days >= 0.621 -> SpO2 >= 86.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](O2_Flow <= 5.355 -> Temp <= 37.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](CALCIUM >= 8.900 -> Temp >= 36.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](ICU_Pt_Days <= 2.011 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](AF >= 0.017 -> O2_Flow >= 2.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](AF >= 0.015 | Pulse <= 104.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.463 -> LOS >= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](n_evts <= 0.425 -> LOS >= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](s8_edrk <= 0.002 | y <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](n_evts <= 0.407 -> LOS >= 1.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,1](ICU_Pt_Days >= 0.562 | Mort >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,1](n_evts <= 0.386 -> LOS >= 2.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](AF >= 0.019 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](n_evts <= 0.480 -> LOS >= 1.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](dfa <= 0.716 | lds >= 1.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,3,3,33,32,4,0.0,0.030303030303030304,0.9696969696969697,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](n_evts <= 0.476 -> LOS >= 1.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,22,22,14,13,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](n_edrk <= 0.736 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr > -0.001 & y = 0.255)
",1.155,-0.255,-0.535,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.022 -> y = 0.584)
",-0.146,-0.077,-0.066,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.407 -> LOS >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort > 0.148 -> y = 0.485)
",1.155,0.148,-0.423,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.883 -> srr <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.490 -> LOS >= 0.017)
",1.896,-0.490,-4.841,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.492 | Resp >= 17.640)
",0.582,0.832,0.236,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.581 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.417 -> LOS >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.438 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.379 -> LOS >= 2.221)
",0.984,-0.379,-2.636,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.771 & Pulse >= 74.169)
",-0.445,-1.130,6.279,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.169 -> y = 0.062)
",0.036,-3.897,-4.026,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.966 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 96.195 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 | lds >= 1.197)
",-0.112,0.261,0.318,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.355 | SpO2 <= 99.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PLATELET_COUNT < 212.000 -> y = 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.331 & s2_edrk <= 0.002)
",0.519,0.002,-1.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.740 | y <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.753 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.023 -> y >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.633 -> Pulse <= 90.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.825 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.594 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.861 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.193 -> Mort <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.018 | SBP <= 172.271)
",-2.503,12.309,60.985,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.967 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 31.871 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.352 & lds <= 1.553)
",0.275,0.063,-0.075,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.421 | s8_hr >= -0.001)
",0.032,0.155,0.145,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 98.442 | srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.917 | srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.316 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.928 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days <= 3.851 -> SBP <= 149.083)
",2.949,-3.851,-37.797,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 0.060 -> y = 0.699)
",0.000,-0.000,-0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.115 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,5,5,31,31,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 & y = 0.512)
",-1.155,-0.512,-0.498,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.082 & O2_Flow <= 2.406)
",0.825,0.082,-0.851,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Sgy < 0.000 -> y = 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 >= 26.000 & y = 0.477)
",1.155,-0.477,-0.503,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM < 2.000 -> y = 0.568)
",0.000,0.000,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.135 | MET <= 0.169)
",-0.958,0.169,1.852,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS < 3.500 -> y = 0.009)
",0.000,0.000,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.313 -> LOS <= 9.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.008 | tte >= -0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.530 | Pulse <= 100.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.016 -> tte <= -0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.407 | MET <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.487 -> tte >= -3.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 86.187 & y >= 0.141)
",0.357,-0.141,-3.665,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.016 -> AF >= 0.014)
",0.408,0.014,-0.057,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.539 -> Pulse >= 74.946)
",0.341,-8.318,-12.856,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 -> srr >= 0.043)
",-0.148,-0.056,-0.045,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
