Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 110.835 -> Temp >= 36.531)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,40,42,14,14,42,0.047619047619047616,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.9285714285714286
"G[1,2](lds <= 1.921 & tte >= -2.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts >= 0.011 & SpO2 <= 99.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](death >= 0.002 | y >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](dfa >= 0.482 -> lds <= 1.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,1,1,55,51,5,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](cosen >= -2.429 -> Resp <= 19.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](direct >= 0.092 | tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
"G[0,1](lds >= 1.032 & LOS >= 1.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](death >= 0.028 -> SBP >= 105.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](AF <= 0.129 | ICU_Pt_Days <= 4.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,0](cosen <= -1.193 -> Pulse >= 4.243)
",2.305,-7.816,-85.042,1.000,0.000,2,1,13,40,42,14,15,41,0.047619047619047616,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.05357142857142857,0.9464285714285714
"G[0,2](ICU_Pt_Days >= 0.762 | Mort <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,1](LOS >= 1.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](O2_Flow <= 3.066 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](death >= 0.032 -> ICU_Pt_Days >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](cosen <= -2.112 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,1,1,55,53,3,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](s2_edrk >= -0.004 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](AF <= 0.429 | O2_Flow >= 2.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 70.881 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,10,10,46,44,12,0.0,0.043478260869565216,0.9565217391304348,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](Pulse >= 17.943 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](SBP >= 108.309 | y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](dfa <= 0.840 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,7,7,49,47,9,0.0,0.04081632653061224,0.9591836734693877,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](hr >= 75.925 & Pulse >= 14.804)
",-2.250,-13.643,18.719,1.000,0.000,1,1,13,41,42,14,14,42,0.023809523809523808,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.03571428571428571,0.9642857142857143
"G[1,2](af <= 0.334 | Pulse <= 38.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](Mort <= 0.906 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](LOS <= 6.052 -> Pulse >= 15.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](hr >= 71.538 & Pulse >= 17.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,0](n_evts <= 0.303 -> LOS >= 0.427)
",2.181,-0.303,-7.715,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.278 -> LOS >= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](hr >= 67.612 & Pulse >= 14.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,0](n_evts <= 0.489 -> LOS >= 1.433)
",1.830,-0.489,-6.709,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](hr >= 77.518 & Pulse >= 16.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](hr >= 76.695 & Pulse >= 13.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](ICU_Pt_Days >= 0.607 | n_evts >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](LOS >= 0.015 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](ALBUMIN >= 3.200 -> SBP >= 72.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](hr >= 68.605 & Pulse >= 2.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](n_evts <= 0.458 -> LOS >= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](hr >= 77.133 & Pulse >= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](n_evts <= 0.271 -> LOS >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](hr >= 77.483 & Pulse >= 9.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](n_evts <= 0.376 -> LOS >= 1.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](hr >= 73.187 & Pulse >= 11.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](s8_edrk >= -0.006 -> SBP >= 75.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](n_evts <= 0.381 -> LOS >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](direct <= 0.383 -> Mort >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](Mort <= 0.697 | SBP >= 80.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](Mort <= 0.856 -> y >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](af >= 0.002 -> SBP <= 138.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.195 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.395 -> LOS >= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.229 | SBP <= 150.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.668 -> s2_edrk >= -0.008)
",-1.155,-0.668,-0.291,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.324 | n_edrk <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.550 | death <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 109.551 | lds <= 1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.262 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.454 -> LOS >= 1.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 18.816 | SpO2 <= 99.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.028 -> SBP >= 69.597)
",0.105,-38.688,-41.627,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.342 | Pulse >= 1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,18,18,38,38,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.995 | s2_edrk <= 0.001)
",-1.228,4.175,20.395,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.002 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.360 & Pulse >= 15.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.406 | hr >= 67.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.008 -> s2_hr <= 0.001)
",1.153,-0.001,-0.568,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.761 | SBP <= 174.402)
",0.056,66.117,64.402,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.117 & s8_edrk <= 0.001)
",0.439,0.001,-0.012,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.389 -> LOS >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.017 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 42.679 -> y <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.000 | direct <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.001 | SpO2 >= 89.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.001 -> af >= 0.008)
",0.408,0.001,-0.070,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.056 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.168 | Pulse <= 59.423)
",31.017,59.423,0.975,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.002 -> Mort <= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.441 | hr >= 74.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.072 | Temp <= 37.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 7.679 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.000 | Temp <= 36.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.186 -> Glasgow_Coma_Scale_Total <= 14.992)
",-0.715,-0.132,-0.029,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 -> Mort <= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.174 | SBP <= 154.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE < 102.000 & y = 0.883)
",-1.155,-0.883,-0.445,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | tte >= -2.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.827 & SpO2 >= 94.578)
",0.150,-0.433,-1.146,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 97.087 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,8,8,48,48,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.017 | s2_hr >= -0.001)
",-0.374,0.001,0.001,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.418 | tte <= -0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,8,8,48,48,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.225 & y >= 0.102)
",-1.155,-0.102,0.469,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.678 & s8_hr <= 0.000)
",956.041,0.000,-0.322,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
