Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.269) U[0,1] (Pulse <= 85.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"((dfa >= 0.728) U[1,1] (SBP <= 179.115))
",-2.057,24.802,79.401,0.000,1.000,9,2,12,24,33,14,21,26,0.2727272727272727,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.23404255319148937,0.7659574468085106
"F[0,1](n_evts <= 0.660 & s2_hr >= 7.87798618658781e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,1,13,23,33,14,23,24,0.30303030303030304,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.23404255319148937,0.7659574468085106
"F[1,1](lds <= 1.538 -> LOS <= 3.054)
",-3.166,-2.054,-0.164,0.000,1.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"((Pulse >= 55.323) U[0,1] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"F[1,2](O2_Flow <= 4.167 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"F[0,2](dfa >= 0.556 & Resp >= 13.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"((Glasgow_Coma_Scale_Total >= 14.586) U[0,2] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"F[0,2](ICU_Pt_Days >= 0.829 -> LOS <= 9.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"((s24_edrk >= -0.007) U[1,1] (SBP >= 75.204))
",2.254,79.109,26.398,0.000,1.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"((Mort >= 0.108) U[0,0] (Temp <= 37.369))
",-0.161,0.737,0.860,0.000,1.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"F[0,2](ICU_Pt_Days <= 2.043 -> TROPONIN_I >= 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106
"F[1,2](ICU_Pt_Days >= 0.681 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915
"F[0,2](hr >= 59.321 -> tte <= -0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915
"((s24_edrk >= -0.006) U[1,1] (s8_edrk <= 0.002))
",-0.360,0.007,0.007,0.000,1.000,1,9,5,32,33,14,6,41,0.030303030303030304,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2127659574468085,0.7872340425531915
"F[0,2](direct <= 0.740 -> n_evts <= 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915
"F[0,0](death <= 0.615 & s8_edrk >= -0.007)
",0.857,0.007,-0.160,0.000,1.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"((direct >= 0.070) U[0,2] (lds <= 1.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915
"F[0,2](death >= 0.014 | Pulse <= 81.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915
"((hr <= 103.587) U[0,1] (Temp <= 36.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"((af <= 0.902) U[0,2] (tte <= -0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915
"((hr <= 99.504) U[0,0] (Pulse <= 102.237))
",1.273,44.112,15.094,0.000,1.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"F[0,2](AF <= 0.297 & death <= 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"F[0,2]((af <= 0.322 | AF <= 0.393) & cosen >= -2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"F[1,2](LOS <= 8.053 | Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"((dfa >= 0.640) U[0,2] (direct >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"F[1,2](lds >= 0.659 -> Temp <= 36.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"((death <= 0.313) U[0,1] (direct <= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"F[0,0](Mort <= 0.866 & s2_hr <= 0.002)
",1.151,0.001,-0.076,0.000,1.000,1,8,6,32,33,14,7,40,0.030303030303030304,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.19148936170212766,0.8085106382978724
"((direct >= 0.064) U[0,2] (ICU_Pt_Days <= 3.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"F[1,2](cosen >= -2.341 -> SpO2 <= 97.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"((hr <= 104.054) U[1,2] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,34,34,13,4,43,0.0,0.6923076923076923,0.3076923076923077,0.0,0.19148936170212766,0.8085106382978724
"((death <= 0.316) U[1,2] (Resp >= 13.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,35,35,12,3,44,0.0,0.75,0.25,0.0,0.19148936170212766,0.8085106382978724
"((death <= 0.727) U[1,2] (MET <= 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,35,35,12,3,44,0.0,0.75,0.25,0.0,0.19148936170212766,0.8085106382978724
"((srr >= 0.025) U[1,1] (Temp <= 37.172))
",-0.229,0.526,0.682,0.000,1.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"F[0,2]((af <= 0.587 | AF <= 0.131) & cosen >= -2.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"F[0,2](SBP >= 107.383 & Temp <= 37.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724
"((AF <= 0.463) U[0,1] (dfa >= 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,3,11,28,33,14,16,31,0.15151515151515152,0.21428571428571427,0.7857142857142857,0.3125,0.1702127659574468,0.8297872340425532
"((edrk >= 19.297) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,3,11,28,33,14,16,31,0.15151515151515152,0.21428571428571427,0.7857142857142857,0.3125,0.1702127659574468,0.8297872340425532
"((death <= 0.709) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,35,35,12,4,43,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1702127659574468,0.8297872340425532
"F[0,0](Mort <= 0.989 & tte >= -0.945)
",1.012,0.945,-0.223,0.000,1.000,0,8,6,33,33,14,6,41,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1702127659574468,0.8297872340425532
"((dfa >= 0.533) U[0,2] (O2_Flow >= 2.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,39,39,8,0,47,0.0,1.0,0.0,0.0,0.1702127659574468,0.8297872340425532
"((dfa <= 1.167) U[1,2] (Pulse <= 82.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,0,39,40,7,1,46,0.025,1.0,0.0,1.0,0.1702127659574468,0.8297872340425532
"((n_edrk >= 0.038) U[1,2] (srr <= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,38,38,9,1,46,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1702127659574468,0.8297872340425532
"F[1,2](hr <= 88.394 & lds <= 1.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234
"F[1,1](SpO2 >= 86.045 -> TROPONIN_I >= 3.117)
",0.446,-8.830,-10.241,0.000,1.000,5,2,12,28,33,14,17,30,0.15151515151515152,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.14893617021276595,0.851063829787234
"((death <= 0.883) U[0,0] (LOS <= 4.181))
",1.746,3.181,1.482,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"((death >= 0.084) U[0,1] (y <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"F[0,2]((af <= 0.871 | AF <= 0.102) & cosen >= -2.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234
"((ICU_Pt_Days >= 0.125) U[0,2] (y <= 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234
"((Mort <= 0.651) U[0,0] (Pulse <= 88.684))
",1.470,30.559,8.951,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"((edrk >= 13.190) U[1,2] (Pulse <= 80.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,2,38,40,7,4,43,0.05,0.7142857142857143,0.2857142857142857,0.5,0.14893617021276595,0.851063829787234
"((O2_Flow <= 6.935) U[0,1] (y <= 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"F[0,2](LOS >= 1.381 & s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234
"((tte <= -0.235) U[1,2] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,38,38,9,2,45,0.0,0.7777777777777778,0.2222222222222222,0.0,0.14893617021276595,0.851063829787234
"F[0,2](O2_Flow >= 2.095 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234
"((s8_edrk >= -0.006) U[0,1] (y <= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"F[0,1](edrk <= 32.669 & y <= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"((hr >= 65.441) U[0,1] (y <= 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"((direct <= 0.434) U[1,2] (SpO2 <= 97.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,38,38,9,3,44,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1276595744680851,0.8723404255319149
"((direct >= 0.095) U[0,0] (hr <= 86.491))
",2.537,20.465,1.223,0.000,1.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149
"((ICU_Pt_Days <= 4.947) U[1,2] (n_edrk <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,37,37,10,4,43,0.0,0.6,0.4,0.0,0.1276595744680851,0.8723404255319149
"((af <= 0.463) U[0,1] (TROPONIN_I >= 2.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,13,28,33,14,18,29,0.15151515151515152,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.1276595744680851,0.8723404255319149
"((Pulse <= 93.843) U[1,1] (TROPONIN_I >= 2.848))
",2.207,35.468,9.091,0.000,1.000,5,0,14,28,33,14,19,28,0.15151515151515152,0.0,1.0,0.2631578947368421,0.10638297872340426,0.8936170212765957
"F[0,2]((af <= 0.627 | AF <= 0.305) & cosen >= -2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,42,42,5,0,47,0.0,1.0,0.0,0.0,0.10638297872340426,0.8936170212765957
"F[0,2]((af <= 0.610 | AF <= 0.490) & cosen >= -1.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,42,42,5,0,47,0.0,1.0,0.0,0.0,0.10638297872340426,0.8936170212765957
"((dfa >= 0.718) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,42,47,0,5,42,0.10638297872340426,0.0,0.0,1.0,0.10638297872340426,0.8936170212765957
"((Mort <= 0.841) U[0,0] (y <= 0.288))
",1.057,0.841,0.397,0.000,1.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"F[1,2](O2_Flow >= 2.038 & srr >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,42,42,5,0,47,0.0,1.0,0.0,0.0,0.10638297872340426,0.8936170212765957
"F[1,1](s24_edrk <= 0.002 & TROPONIN_I >= 2.446)
",2.082,-0.446,-2.386,0.000,1.000,5,0,14,28,33,14,19,28,0.15151515151515152,0.0,1.0,0.2631578947368421,0.10638297872340426,0.8936170212765957
"((death <= 0.628) U[1,1] (ICU_Pt_Days <= 4.404))
",1.668,4.404,2.072,0.000,1.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"F[1,2](AF <= 0.208 -> Pulse <= 77.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766
"F[1,2](cosen >= -2.072 & Temp <= 36.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766
"F[0,2](Resp >= 17.328 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766
"F[1,2](AF >= 0.019 | s8_hr >= -1.350082211992211e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766
"F[1,2](n_edrk <= 0.816 & O2_Flow >= 2.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766
"((Pulse <= 80.810) U[1,2] (SpO2 <= 97.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,38,38,9,5,42,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0851063829787234,0.9148936170212766
"((Temp >= 36.320) U[1,2] (y <= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,42,42,5,1,46,0.0,0.8,0.2,0.0,0.0851063829787234,0.9148936170212766
"((ICU_Pt_Days <= 2.708) U[1,2] (Mort <= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,40,40,7,4,43,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06382978723404255,0.9361702127659575
"F[0,2](lds <= 2.147 & MET >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575
"F[1,2](dfa >= 0.691 & ICU_Pt_Days >= 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575
"F[1,2]((af <= 0.323 | AF <= 0.262) & cosen >= -2.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575
"F[0,1](LOS <= 3.082 & SBP <= 168.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"F[0,2](dfa >= 0.687 & tte >= -3.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575
"((cosen <= -0.143) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,44,45,2,1,46,0.022222222222222223,1.0,0.0,1.0,0.06382978723404255,0.9361702127659575
"F[1,2](MET >= 0.038 & Pulse >= 65.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383
"F[0,2](dfa >= 0.448 & Glasgow_Coma_Scale_Total <= 14.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383
"F[0,0](dfa <= 1.092 -> hr <= 82.285)
",-2.580,-16.259,-0.759,0.000,1.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"F[1,2](Glasgow_Coma_Scale_Total <= 14.959 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383
"((LOS <= 5.694) U[1,2] (n_edrk >= 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,43,43,4,2,45,0.0,0.5,0.5,0.0,0.0425531914893617,0.9574468085106383
"F[0,2](af >= 0.042 & SpO2 >= 89.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383
"F[1,2](Glasgow_Coma_Scale_Total <= 14.974 & LACTIC_ACID >= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383
"F[0,2](af >= 0.044 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383
"F[0,2](af >= 0.020 & Temp >= 36.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383
"((MET >= 0.017) U[0,1] (n_evts <= 0.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"((n_evts >= 0.285) U[0,2] (TROPONIN_I >= 3.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,46,46,1,0,47,0.0,1.0,0.0,0.0,0.02127659574468085,0.9787234042553191
"((n_edrk >= 0.114) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,45,45,2,1,46,0.0,0.5,0.5,0.0,0.02127659574468085,0.9787234042553191
"((lds <= 1.826) U[0,1] (n_evts <= 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"((Glasgow_Coma_Scale_Total <= 14.959) U[0,2] (TROPONIN_I >= 1.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,46,46,1,0,47,0.0,1.0,0.0,0.0,0.02127659574468085,0.9787234042553191
"((s2_edrk >= -0.006) U[2,2] (s8_edrk <= 0.000))
",-0.370,0.006,0.007,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I < 6.756) U[0,2] (y = 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 95.527) U[0,2] (y = 0.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr <= 0.002 & SpO2 >= 89.143)
",-0.408,0.002,0.002,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.034) U[1,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -0.167) U[2,2] (s24_hr >= -0.001))
",0.040,1.610,1.565,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Temp >= 35.771 & TROPONIN_I >= 5.151)
",1.951,-0.620,-5.091,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.440) U[2,2] (s24_edrk <= 0.003))
",-0.042,0.365,0.378,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 1.403) U[2,2] (SBP >= 74.326))
",2.187,79.987,26.635,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.010 -> Resp >= 14.358)
",-1.059,-5.642,-3.455,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.007) U[2,2] (tte >= -1.366))
",1.460,1.366,0.748,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.027) U[1,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 6.477) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,45,45,2,2,45,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](srr >= 0.080 -> TROPONIN_I <= 7.716)
",1.833,-2.159,-7.656,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.588 & s2_hr <= 0.001)
",0.862,0.000,-0.176,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.142 & Resp <= 20.845)
",-0.219,-0.142,-0.001,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](lds < 1.820 & y = 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.001) U[2,2] (y = 0.797))
",-0.360,0.001,0.001,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.243 -> s24_edrk >= -8.435571023250685e-05)
",-1.459,-3.243,-0.386,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.008) U[2,2] (death = 0.085))
",-0.632,-0.008,0.277,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](edrk >= 17.451 & s2_hr >= 4.5078556059278204e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.339) U[2,2] (lds <= 2.276))
",0.760,1.288,0.753,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE > 1.100) U[1,2] (y = 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 1.949 & Temp <= 37.335)
",1.099,0.689,-1.194,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.203 | srr >= 0.083)
",-0.630,0.401,0.592,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](LACTIC_ACID >= 1.300 -> y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0
