Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](direct >= 0.176 -> LOS <= 7.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](ICU_Pt_Days >= 0.591 -> tte <= -0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](MET >= 0.023 | tte <= -0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](AF >= 0.007 | n_edrk <= 0.731)
",-2.298,-0.007,0.552,1.000,0.000,2,2,12,13,15,14,14,15,0.13333333333333333,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.13793103448275862,0.8620689655172413
"G[0,2](ICU_Pt_Days >= 0.551 -> Resp <= 19.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr >= 85.615 -> Resp <= 21.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](ICU_Pt_Days >= 0.382 & MET <= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](edrk <= 33.047 -> n_edrk <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,13,13,16,12,17,0.0,0.25,0.75,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](LOS >= 4.384 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](s24_hr <= 0.001 -> Temp <= 37.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](n_edrk <= 0.754 | Pulse >= 81.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,8,8,21,18,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10344827586206896,0.896551724137931
"G[1,2](lds <= 1.970 & SBP >= 80.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[1,2](Mort >= 0.039 -> O2_Flow >= 2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s24_edrk >= -0.004 | Temp >= 35.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](MAGNESIUM <= 2.535 -> Pulse >= 75.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Pulse <= 86.745 | Temp >= 36.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](n_edrk >= 0.194 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](O2_Flow <= 4.994 -> srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](edrk <= 19.596 | Temp >= 35.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](af >= 0.014 -> O2_Flow >= 2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](hr >= 76.684 & Pulse >= 77.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,4,4,25,23,6,0.0,0.08,0.92,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](lds >= 0.919 & O2_Flow <= 5.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.889 -> tte <= -0.221)
",-0.160,-0.889,-0.689,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](MET >= 0.036 -> SpO2 >= 89.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PHOSPHORUS <= 4.177 | Resp >= 17.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.337 & s8_edrk <= 0.002)
",1.462,0.002,-0.201,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.472 -> LOS >= 6.743)
",0.165,-0.472,-0.839,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.939 | s8_hr >= -0.001)
",0.000,0.939,0.939,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.480 -> LOS >= 3.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.497 -> LOS >= 2.479)
",-0.234,-4.521,-3.806,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 166.994 | SpO2 >= 91.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 | lds >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.492 -> LOS >= 6.653)
",0.171,-0.492,-0.880,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.360 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.290 -> cosen <= -1.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.118 -> tte >= -2.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 -> y <= 0.338)
",-0.636,-0.338,-0.213,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 98.499 -> Resp >= 17.041)
",0.438,-13.499,-18.071,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp < 37.027 & y = 0.752)
",-1.141,-0.752,-0.480,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.396 | n_evts <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 109.849 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.116 & srr >= 0.036)
",-0.802,0.009,0.044,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.005 | n_edrk <= 0.932)
",-1.608,-0.005,0.643,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.380 -> s2_edrk >= -0.002)
",0.738,-0.139,-0.324,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.916 -> O2_Flow >= 2.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.322 -> MAGNESIUM <= 2.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,7,7,22,22,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I < 0.060 -> y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.693 & SBP >= 100.626)
",0.617,1.693,-6.495,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.157 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.697 -> hr >= 70.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.275 -> n_edrk >= 0.544)
",-1.236,-0.570,-0.309,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.051 & tte >= -3.274)
",-0.108,0.270,0.337,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.805 -> Resp >= 15.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.141 | O2_Flow >= 2.304)
",-0.900,0.298,8.974,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.004 | SBP >= 77.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.896 | edrk >= 12.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.033 | n_evts >= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.001 -> MAGNESIUM <= 2.425)
",0.000,-0.999,-0.999,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.731 & Temp <= 36.660)
",1.667,0.350,-0.291,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.570 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 | y <= 0.385)
",1.155,0.385,0.166,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.856 | MET <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.007 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.014 -> edrk <= 35.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.484 -> LOS >= 5.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.415 | SBP >= 105.311)
",-0.072,8.260,9.093,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.471 -> LOS >= 4.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.006 -> SpO2 <= 99.253)
",0.641,-4.994,-7.068,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.009 | dfa >= 0.330)
",-0.811,0.181,0.397,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.951 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
