Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](LOS >= 3.072 & Resp <= 21.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](cosen >= -2.104 -> Resp >= 19.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](dfa <= 0.950 & tte >= -3.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,1](Mort <= 0.925 -> n_edrk <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Pulse <= 105.983 & SBP <= 146.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,14,14,35,31,18,0.0,0.11428571428571428,0.8857142857142857,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 -> Resp >= 19.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](n_evts <= 0.384 | Pulse <= 101.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](death <= 0.496 & MET <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](cosen >= -1.966 -> hr <= 101.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Resp > 19.337 -> y = 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](s24_hr <= 7.803868466295738e-05 | Temp <= 36.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](s24_hr <= 0.000 -> SpO2 >= 89.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](dfa <= 0.706 | Mort <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](Pulse <= 113.978 -> tte <= -0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](AF >= 0.010 | MET <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](ALBUMIN <= 3.200 -> SpO2 <= 99.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,16,16,33,31,18,0.0,0.06060606060606061,0.9393939393939394,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct <= 0.653 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,1](LOS >= 2.752 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 68.291 & Pulse >= 70.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,21,21,28,26,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 75.133 & SpO2 <= 99.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,26,26,23,21,28,0.0,0.08695652173913043,0.9130434782608695,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](AF >= 0.002 -> lds >= 1.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct >= 0.032 | y <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 73.820 & Pulse >= 74.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,1](hr >= 65.315 & Pulse >= 74.171)
",-1.010,-3.583,11.257,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 67.425 & Pulse >= 72.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](LOS >= 2.251 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,3,3,46,44,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 64.210 & Pulse >= 72.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](edrk >= 15.410 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,1](direct >= 0.036 | LOS >= 3.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](af <= 0.198 & lds <= 2.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,12,12,37,36,13,0.0,0.02702702702702703,0.972972972972973,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](ALBUMIN <= 3.200 | lds <= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.942 & s8_edrk <= 0.003)
",-2.768,-0.048,0.004,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.096 & Pulse >= 70.601)
",-1.065,-2.730,14.422,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.007 -> s2_edrk >= -0.008)
",-0.250,-0.008,-0.007,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.034 -> O2_Flow <= 6.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.084)
",0.000,0.000,0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I < 0.060 & y = 0.195)
",1.155,-0.195,-0.544,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.160 -> s2_hr <= 0.001)
",829.416,-0.001,-0.840,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.922 -> LOS >= 3.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.356 -> LOS >= 2.358)
",0.824,-0.356,-2.785,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.305 -> LOS >= 2.284)
",0.866,-0.305,-2.859,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.058 | TOTAL_BILIRUBIN <= 0.700)
",-4243679651157566.500,0.000,0.942,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.341 -> LOS >= 2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.387 -> Glasgow_Coma_Scale_Total <= 14.985)
",-0.688,-0.925,-0.304,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.617 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.869 -> LOS >= 3.164)
",0.447,-0.869,-2.126,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.319 & Pulse >= 69.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,14,14,35,35,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN >= 10.200 | lds <= 2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.571 -> LOS >= 3.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 73.250 & n_evts >= 0.280)
",-1.255,-2.834,0.720,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.158 -> lds <= 2.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.852 -> LOS >= 3.056)
",0.483,-0.852,-2.216,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.989 | tte >= -2.139)
",0.756,2.139,1.972,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.507 -> LOS >= 2.535)
",0.716,-0.507,-2.614,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.122 & Pulse >= 69.238)
",-1.075,-0.453,16.191,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.452 -> LOS >= 2.820)
",0.657,-0.452,-2.361,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.070 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.105 & Pulse >= 68.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,34,34,15,15,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.124 | s8_edrk <= 0.001)
",-0.869,0.001,0.377,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.071 & SBP >= 113.464)
",0.678,-0.071,-12.495,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.303 & n_edrk <= 0.883)
",-1.100,-0.101,0.389,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.882 | direct <= 0.502)
",0.632,0.882,0.774,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.831 | Temp <= 37.301)
",0.520,0.831,0.539,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.211 | SBP <= 143.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,14,14,35,35,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.562 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.674 | O2_Flow >= 2.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,5,5,44,44,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.575 & LOS <= 7.177)
",1.066,5.177,2.035,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 31.746 | y >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.366 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.435 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.130 -> s2_hr <= 0.001)
",0.784,-1.334,-1.982,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 -> SBP >= 102.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.507 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.500 & MET >= 0.024)
",-0.408,-0.024,0.089,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.122 -> Mort <= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.638 -> LOS >= 2.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.017 -> s2_hr >= -0.001)
",-0.107,-0.001,-0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.019 -> tte >= -2.971)
",-0.657,-2.971,-2.316,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.566 -> s2_hr >= -0.000)
",0.675,-0.686,-10.840,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.240 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.703 & s2_hr <= 0.002)
",-0.260,-0.003,0.002,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.860 -> s24_hr <= 0.001)
",1.552,-0.001,-0.523,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.884 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.004 | SpO2 >= 93.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.003 | srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 22.123 | srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,10,10,39,39,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.250 -> Pulse <= 104.715)
",-1.151,-34.127,-20.720,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.041 -> hr >= 65.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 & direct >= 0.106)
",-0.866,-0.106,-0.063,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.340 -> lds >= 0.645)
",-0.409,-1.080,-0.829,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | SBP <= 132.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.820 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,3,3,46,46,3,0.0,0.0,1.0,0.0,0.0,1.0
