Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total >= 14.075 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,2,2,21,16,7,0.0,0.23809523809523808,0.7619047619047619,0.0,0.21739130434782608,0.782608695652174
"G[0,2](AF <= 0.444 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](death <= 0.517 & n_evts >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](srr <= 0.118 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](cosen >= -2.105 -> n_edrk <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,8,8,15,11,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](cosen <= -1.633 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,4,4,19,15,8,0.0,0.21052631578947367,0.7894736842105263,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](lds >= 1.228 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](cosen <= -1.781 | Glasgow_Coma_Scale_Total <= 14.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,6,6,17,14,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](hr >= 71.635 & Pulse >= 73.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,1,1,22,19,4,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](s8_hr >= -0.000 | SpO2 <= 99.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](af >= 0.058 -> y = 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,3,3,20,17,6,0.0,0.15,0.85,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](cosen <= -0.522 -> srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](edrk >= 6.382 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,8,9,14,13,10,0.1111111111111111,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.13043478260869565,0.8695652173913043
"G[0,1](n_edrk <= 0.799 | y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,8,9,14,13,10,0.1111111111111111,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.13043478260869565,0.8695652173913043
"G[0,2](direct >= 0.281 -> ICU_Pt_Days >= 1.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](ICU_Pt_Days >= 0.647 | Pulse >= 80.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,4,4,19,16,7,0.0,0.15789473684210525,0.8421052631578947,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](hr <= 107.544 | MET <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](hr >= 75.968 & Pulse >= 76.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,1,1,22,19,4,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](n_evts <= 0.599 -> srr <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,7,9,14,16,7,0.2222222222222222,0.0,1.0,0.125,0.08695652173913043,0.9130434782608696
"G[0,2](death >= 0.053 | SBP <= 147.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](MET <= 0.952 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](LACTIC_ACID >= 1.300 -> lds <= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Pulse <= 89.416 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,2,2,21,19,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](s2_hr >= -0.000 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Pulse <= 96.044 -> SpO2 >= 86.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](lds >= 1.092 | n_edrk <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](Mort >= 0.255 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](s8_hr <= 0.005 & SBP >= 70.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,1,1,22,21,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.043478260869565216,0.9565217391304348
"G[1,1](n_edrk >= 0.650 -> tte <= -0.011)
",0.459,-0.287,-0.910,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts < 0.828 -> y = 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts <= 0.677 -> LOS >= 2.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.701 -> LOS >= 2.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.610 -> LOS >= 3.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.790 -> LOS >= 2.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](af <= 0.541 | O2_Flow >= 2.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,2,2,21,20,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Pulse >= 81.937 -> y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,6,6,17,16,7,0.0,0.058823529411764705,0.9411764705882353,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](direct >= 0.055 | LOS >= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,0](lds <= 2.079 -> LOS >= 0.312)
",1.211,-0.462,-5.545,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[2,2](death >= 0.171 | SpO2 >= 87.781)
",0.179,8.219,7.306,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 & tte >= -1.005)
",0.410,0.003,-0.413,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.236 | tte >= -2.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 103.092 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.590 -> s2_hr <= 0.001)
",-0.011,-0.997,-0.991,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.464 -> s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.785 -> TROPONIN_I >= 0.060)
",0.092,-0.222,-0.261,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 16.759 | s2_hr >= -0.001)
",1.318,8.234,1.470,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.015 & LOS <= 8.612)
",0.276,-0.015,-0.407,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.902 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.922 & s8_edrk >= -0.001)
",0.614,-0.001,-1.449,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.610 | s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= 0.001 -> srr <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,5,5,18,18,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.595 | n_evts >= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.528 -> Resp >= 15.922)
",-1.010,-4.078,-2.296,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.556 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | MET <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> hr >= 73.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 18.426 -> Temp <= 37.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,4,4,19,19,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,2,2,21,21,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I < 0.060 -> y = 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death < 0.267 & y = 0.319)
",1.569,-0.319,-0.593,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.849 -> LOS >= 0.125)
",1.506,-0.849,-5.875,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.599 -> LOS >= 3.618)
",0.621,-0.599,-2.556,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.892 -> LOS >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.902 & Pulse >= 80.884)
",-0.394,-2.352,3.831,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.696 -> LOS >= 3.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.707 -> LOS >= 3.675)
",0.580,-0.707,-2.523,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.494 -> SpO2 <= 98.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.405 | direct >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.773 & SBP >= 92.702)
",0.544,0.773,-5.077,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.014 -> MET <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.044 -> Temp <= 37.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,4,4,19,19,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= 0.000 -> SBP >= 97.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.117 -> Resp <= 19.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,3,3,20,20,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.118 | Pulse <= 101.803)
",0.192,21.303,18.814,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.591 | tte >= -2.890)
",0.874,2.890,2.238,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.021 -> s24_hr <= 0.003)
",0.412,-0.001,-0.142,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 100.372 -> s2_edrk <= 0.001)
",-0.557,-18.057,-10.385,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.110 & ICU_Pt_Days >= 0.159)
",-0.633,-0.159,-0.046,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.001 | srr <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.178 | SBP <= 122.833)
",-0.630,7.583,20.543,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 35.687 | y >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 -> srr <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,6,6,17,17,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.794 | SBP <= 157.725)
",-0.472,42.475,53.011,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.959 -> tte <= -0.160)
",0.437,-0.297,-0.835,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.811 -> LOS >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.943 | n_evts <= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.007 | s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.781 & s8_hr <= 0.004)
",-1.453,-4.599,-0.058,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 -> TROPONIN_I <= 0.060)
",-1.075,-0.003,-0.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
