Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_edrk <= 0.003 & tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[0,2](af <= 0.038 -> tte >= -3.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](direct <= 0.810 | lds >= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](hr >= 65.237 & Pulse >= 71.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,13,13,28,26,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](n_edrk <= 0.935 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,1,1,40,38,3,0.0,0.05,0.95,0.0,0.04878048780487805,0.9512195121951219
"G[0,1](af <= 0.337 & LOS >= 1.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 60.316 & Pulse >= 75.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,20,20,21,19,22,0.0,0.09523809523809523,0.9047619047619048,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](MET >= 0.013 | O2_Flow <= 6.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 72.854 & Pulse >= 77.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,22,22,19,17,24,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](AF <= 0.256 | O2_Flow <= 3.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Resp <= 19.476 -> Temp <= 36.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,16,16,25,23,18,0.0,0.08,0.92,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](hr <= 96.604 | LOS <= 9.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp >= 15.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s24_edrk <= 0.003 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](hr >= 76.837 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,25,25,16,14,27,0.0,0.125,0.875,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](ICU_Pt_Days >= 0.030 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,1](LOS >= 0.569 & n_edrk <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](O2_Flow >= 2.244 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](O2_Flow <= 2.924 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](LOS >= 0.814 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](death <= 0.601 | y <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](dfa >= 0.453 | MET >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,4,4,37,35,6,0.0,0.05405405405405406,0.9459459459459459,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](SBP <= 136.717 -> Temp >= 35.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s24_hr <= 0.001 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,24,24,17,15,26,0.0,0.11764705882352941,0.8823529411764706,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](LOS >= 0.698 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](s2_edrk <= 0.002 | y <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](O2_Flow <= 5.897 | y >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](af <= 0.624 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[2,2](dfa <= 0.725 | Pulse >= 73.311)
",-1.008,1.880,21.058,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.001 | SpO2 <= 99.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.544 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> tte <= -0.220)
",0.680,-0.000,-0.808,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.196 | hr <= 82.039)
",2.158,14.267,0.484,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 | srr >= 0.104)
",0.818,0.054,0.005,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 87.013 | srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.014 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 123.570 | srr <= 0.174)
",-0.173,11.007,15.080,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.776 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.890 & n_edrk >= 0.303)
",0.089,0.280,0.211,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 & Resp <= 21.618)
",0.408,-0.000,-0.055,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.311 & Pulse >= 69.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,10,10,31,31,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.020 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.138 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.571 -> O2_Flow >= 2.258)
",0.526,-0.571,-1.265,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 69.634 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.136 -> srr <= 0.176)
",15.210,-0.023,-0.864,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.087 | MET >= 0.020)
",-0.865,-0.020,0.399,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & s8_hr >= -0.000)
",-0.302,-0.000,0.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy >= 0.000 -> y = 0.679)
",0.000,0.000,0.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN < 3.200 -> y = 0.457)
",0.000,0.000,0.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I >= 0.060 -> y = 0.862)
",0.000,-0.000,-0.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.544 -> LOS >= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.410 -> LOS >= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.174 & Pulse >= 69.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,10,10,31,31,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.347 -> LOS >= 1.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.485 -> LOS >= 1.387)
",1.022,-0.485,-4.185,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.584 -> LOS >= 0.864)
",1.139,-0.584,-4.708,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.210 & Pulse >= 69.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.563 -> LOS >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.651 -> LOS >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 59.531 & Pulse >= 69.102)
",-0.976,4.417,24.755,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.382 -> LOS >= 1.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.426 -> LOS >= 2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.763 & Pulse >= 73.199)
",-1.239,-6.501,20.658,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.180 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.782 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.498 | Glasgow_Coma_Scale_Total >= 14.690)
",0.712,0.498,0.186,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 107.965 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.601 -> lds <= 2.103)
",0.656,-1.563,-6.682,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.405 | s2_hr >= -5.705371217532267e-05)
",0.184,0.255,0.184,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.034 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.840 | hr <= 115.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.474 | Glasgow_Coma_Scale_Total >= 14.694)
",-0.229,0.415,0.514,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 | y <= 0.707)
",1.581,0.707,0.203,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.402 | tte <= -0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.969 -> SpO2 <= 97.033)
",0.556,-0.926,-3.216,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.356 -> LOS >= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 36.068 | n_evts <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.127 | edrk >= 8.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.023 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.693 | SpO2 <= 99.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.303 | n_evts <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 | srr >= 0.123)
",0.859,0.042,0.002,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.988 -> n_edrk >= 0.180)
",-1.120,-0.988,-0.688,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.024 | tte >= -1.526)
",1.378,1.526,0.887,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.000 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.464 -> s24_hr <= 4.5003017523089346e-05)
",1.539,-0.000,-5.571,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.032 | s24_edrk <= 0.003)
",-0.296,2.968,3.837,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 1.327 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
